date,open,high,low,close,adj_close,volume
2015-10-12,1254.0536,1256.5385,1242.8715,1254.8820,1251.5554,2786220
2015-10-13,1254.0536,1254.4677,1230.4469,1239.5582,1236.2726,3854825
2015-10-14,1226.7195,1230.0327,1207.6685,1209.7393,1206.5322,5020646
2015-10-15,1218.0223,1233.3459,1210.1534,1231.2751,1228.0114,3817969
2015-10-16,1243.6997,1264.8215,1241.6290,1261.5083,1258.1643,6013842
2015-10-19,1259.0234,1275.1753,1251.9828,1259.8517,1256.5122,2694969
2015-10-20,1262.3365,1267.7206,1244.5280,1250.3262,1247.0118,3764235
2015-10-21,1254.8820,1254.8820,1237.4875,1242.0431,1238.7507,3893365
2015-10-22,1241.6290,1252.3969,1237.0732,1247.4271,1244.1204,4046031
2015-10-23,1256.5385,1282.6301,1249.9120,1271.4480,1268.0778,4944699
2015-10-26,1266.4781,1273.9329,1264.4073,1268.5490,1265.1864,2679379
2015-10-27,1267.7206,1268.9630,1254.4677,1254.4677,1251.1425,2997188
2015-10-28,1254.4677,1271.0338,1254.0536,1269.7913,1266.4257,3624633
2015-10-29,1267.3064,1274.3470,1251.1545,1258.6093,1255.2731,3563913
2015-10-30,1260.2657,1267.3064,1247.4271,1258.1951,1254.8599,3796271
2015-11-02,1251.9828,1268.5490,1249.4979,1266.0640,1262.7080,2436908
2015-11-03,1270.2054,1281.8018,1262.3365,1281.8018,1278.4039,2996498
2015-11-04,1283.8726,1307.4792,1283.8726,1298.7820,1295.3394,5018463
2015-11-05,1301.6812,1302.0952,1273.1046,1276.0035,1272.6212,3765955
2015-11-06,1273.1046,1290.0848,1261.9224,1279.7310,1276.3386,3880935
2015-11-09,1283.4584,1297.5396,1279.2837,1283.8726,1280.4692,4402576
2015-11-10,1291.3273,1299.6104,1232.5176,1233.7601,1230.4896,6996444
2015-11-11,1237.0732,1252.1567,1230.4469,1249.4979,1246.1857,4619890
2015-11-12,1248.6696,1258.6093,1230.4469,1235.0024,1231.7288,4173995
2015-11-13,1229.6187,1230.8610,1208.4968,1215.9515,1212.7284,4254499
2015-11-16,1203.9410,1219.6790,1203.9410,1217.6082,1214.3807,3483033
2015-11-17,1232.9318,1258.7292,1231.0457,1253.6394,1250.3163,3823386
2015-11-18,1249.0837,1250.7404,1232.5176,1238.3158,1235.0333,3344307
2015-11-19,1252.3969,1267.4265,1247.0129,1257.3668,1254.0336,4048185
2015-11-20,1261.9224,1274.3470,1250.7404,1272.6904,1269.3168,3492488
2015-11-23,1264.8215,1265.0286,1248.2554,1256.1243,1252.7946,2407767
2015-11-24,1254.0536,1255.7102,1231.6893,1251.1545,1247.8378,3290135
2015-11-25,1258.1951,1278.0743,1253.6394,1276.4178,1273.0344,3045144
2015-11-26,1276.0035,1288.0142,1274.1399,1286.7716,1283.3604,2583111
2015-11-27,1279.3168,1286.3574,1272.6904,1282.6301,1279.2303,3339556
2015-11-30,1277.6602,1282.6301,1268.5490,1275.1753,1271.7948,4127847
2015-12-01,1283.0442,1297.9537,1273.1046,1295.4688,1292.0348,6732540
2015-12-02,1302.0952,1305.4084,1289.0494,1289.2565,1285.8389,3282733
2015-12-03,1284.2867,1297.1254,1247.0129,1247.0129,1243.7075,4831800
2015-12-04,1246.5988,1252.8112,1237.4875,1247.0129,1243.7075,3801583
2015-12-07,1259.0234,1270.6196,1253.6394,1262.3365,1258.9905,3584885
2015-12-08,1258.6093,1268.9630,1246.4431,1256.9526,1253.6206,6297498
2015-12-09,1257.7809,1264.8215,1251.1545,1257.3668,1254.0336,9669217
2015-12-10,1247.4271,1249.4979,1220.5072,1232.5176,1229.2502,7295093
2015-12-11,1225.8912,1238.3158,1206.0118,1216.7798,1213.5543,7060121
2015-12-14,1216.3657,1230.0327,1191.9307,1192.3448,1189.1842,5974391
2015-12-15,1206.0118,1235.9543,1199.4517,1227.5479,1224.2942,5303803
2015-12-16,1228.7903,1244.1139,1221.3354,1238.3158,1235.0333,4869953
2015-12-17,1259.0234,1270.6196,1245.3563,1245.3563,1242.0553,4647238
2015-12-18,1232.9318,1249.4979,1232.5176,1233.3459,1230.0762,7975490
2015-12-21,1229.6187,1247.4271,1227.9619,1227.9619,1224.7068,3310660
2015-12-22,1236.2450,1250.3262,1230.0327,1244.9423,1241.6422,3881066
2015-12-23,1256.5385,1281.8018,1253.7645,1276.0035,1272.6212,2425886
2015-12-24,1278.0743,1285.5291,1269.7913,1275.5895,1272.2081,584422
2015-12-29,1285.1150,1292.9839,1270.2054,1292.9839,1289.5565,2699722
2015-12-30,1291.3273,1292.1556,1274.3470,1280.5593,1277.1649,2088366
2015-12-31,1275.1753,1280.1451,1266.3754,1268.1346,1264.7731,690435
2016-01-04,1258.1951,1258.1951,1200.6279,1207.2543,1204.0541,6409312
2016-01-05,1224.6487,1229.2043,1203.9410,1222.5780,1219.3374,4493562
2016-01-06,1214.2949,1221.3354,1177.8495,1186.1324,1182.9883,5898889
2016-01-07,1152.1720,1159.6268,1130.6361,1148.0305,1144.9873,8252970
2016-01-08,1155.0710,1166.6674,1139.7476,1139.7476,1136.7263,5998217
2016-01-11,1128.1512,1147.6165,1119.8682,1129.3937,1126.3998,5021562
2016-01-12,1124.8380,1147.6165,1118.6257,1135.6060,1132.5958,6562272
2016-01-13,1148.0305,1160.8693,1136.4343,1146.3739,1143.3353,4262875
2016-01-14,1129.8077,1148.8588,1111.1710,1137.2626,1134.2477,6122722
2016-01-15,1143.8890,1149.6871,1092.1199,1107.4436,1104.5079,8461810
2016-01-18,1107.4436,1123.1814,1106.2010,1115.3125,1112.3563,4995958
2016-01-19,1147.2021,1169.5665,1138.9192,1153.4146,1150.3572,8703137
2016-01-20,1134.7776,1134.7776,1080.1095,1094.1907,1091.2902,10150253
2016-01-21,1095.8473,1103.7162,1074.3114,1094.1907,1091.2902,8358580
2016-01-22,1113.6559,1114.8983,1086.7360,1097.5039,1094.5948,7731405
2016-01-25,1111.1710,1113.6559,1070.5840,1077.2104,1074.3552,7154161
2016-01-26,1057.7452,1097.0898,1045.3207,1092.5341,1089.6379,8146678
2016-01-27,1095.0190,1105.3728,1081.9633,1105.3728,1102.4427,6037340
2016-01-28,1104.1304,1114.0699,1080.9377,1094.1907,1091.2902,5797338
2016-01-29,1113.6559,1132.7069,1105.3728,1132.7069,1129.7042,7093217
2016-02-01,1142.6465,1142.6465,1082.5944,1098.7465,1095.8341,7538276
2016-02-02,1093.3624,1096.2615,998.9356,1008.4612,1005.7878,15736839
2016-02-03,1010.5319,1064.3717,1010.5319,1023.3706,1020.6578,16214874
2016-02-04,1042.0074,1061.4727,1029.1688,1045.7349,1042.9629,9317739
2016-02-05,1049.0481,1056.0887,1015.0876,1017.1584,1014.4620,8340153
2016-02-08,1013.8451,1034.1385,950.4798,962.0761,959.5258,9905562
2016-02-09,957.1062,972.0157,923.1457,932.6713,930.1989,9429850
2016-02-10,945.0958,1001.4206,937.6411,973.6723,971.0911,9282562
2016-02-11,962.9044,966.6077,898.7108,900.3674,897.9807,11194250
2016-02-12,906.1655,959.5912,905.3372,958.7629,956.2214,10395280
2016-02-15,988.1677,1015.9159,975.7431,988.9960,986.3744,8692400
2016-02-16,1003.4913,1005.1479,975.7431,980.2988,977.7003,6055409
2016-02-17,985.6828,1036.2094,984.4403,1033.7245,1030.9839,6470532
2016-02-18,1039.9366,1041.1792,1022.1282,1032.4821,1029.7452,5128383
2016-02-19,1024.1989,1031.2395,1007.6328,1018.4008,1015.7014,6034222
2016-02-22,1027.9263,1043.2500,1025.4414,1038.2802,1035.5280,2757316
2016-02-23,1033.7245,1034.1385,1008.0470,1010.5319,1007.8531,5300434
2016-02-24,1008.0470,1013.0168,976.9856,983.1979,980.5917,5161883
2016-02-25,1005.1479,1029.1688,1003.0772,1021.2999,1018.5928,5969697
2016-02-26,1015.9159,1034.1385,1014.6734,1032.0677,1029.3320,7440094
2016-02-29,1028.7546,1042.0074,1017.9867,1041.5933,1038.8323,5848695
2016-03-01,1041.1792,1082.5944,1030.9496,1082.5944,1079.7246,8074670
2016-03-02,1093.7766,1107.4436,1088.8066,1101.2313,1098.3124,8222622
2016-03-03,1103.3021,1119.4540,1097.9181,1110.3427,1107.3990,4688981
2016-03-04,1109.9285,1119.4540,1099.1605,1115.3125,1112.3563,5195321
2016-03-07,1106.6154,1117.7974,1082.7518,1098.7465,1095.8341,5386978
2016-03-08,1086.7360,1109.9285,1077.2104,1098.7465,1095.8341,5881247
2016-03-09,1105.7870,1149.2729,1096.2615,1130.6361,1127.6392,8433563
2016-03-10,1127.3229,1158.3843,1092.9482,1092.9482,1090.0511,9971188
2016-03-11,1111.9993,1132.2927,1104.5446,1125.2521,1122.2690,6229663
2016-03-14,1118.2115,1138.5050,1105.7870,1114.8983,1111.9429,7272395
2016-03-15,1110.7568,1110.7568,1084.6652,1091.2916,1088.3988,5559149
2016-03-16,1091.2916,1109.5143,1084.2510,1108.6860,1105.7473,5340886
2016-03-17,1113.2417,1122.3531,1091.4573,1122.3531,1119.3781,5618002
2016-03-18,1124.0096,1147.3265,1116.1407,1135.6060,1132.5958,8518986
2016-03-21,1128.5654,1150.1013,1123.1814,1135.1918,1132.1827,4203787
2016-03-22,1126.9088,1130.6361,1111.1710,1122.7672,1119.7910,4365192
2016-03-23,1122.7672,1127.7371,1104.5446,1114.8983,1111.9429,4013494
2016-03-24,1086.7360,1093.7517,1052.7755,1056.5028,1054.0471,5918105
2016-03-29,1065.6143,1087.1501,1055.3864,1071.8265,1069.3353,4612750
2016-03-30,1079.2812,1086.7360,1071.8265,1078.4529,1075.9462,4509690
2016-03-31,1076.7963,1087.9784,1063.5435,1077.6246,1075.1199,7706949
2016-04-01,1061.0585,1067.6851,1047.7228,1059.4019,1056.9393,6699054
2016-04-04,1056.0887,1076.7963,1056.0887,1068.9274,1066.4429,4273868
2016-04-05,1051.9471,1061.8455,1036.6235,1050.2905,1047.8492,6038787
2016-04-06,1048.2198,1090.4633,1042.8358,1085.4935,1082.9703,9264796
2016-04-07,1087.5643,1087.6587,1055.6746,1061.0585,1058.5920,5728058
2016-04-08,1062.7151,1094.1907,1060.2302,1085.4935,1082.9703,5668429
2016-04-11,1083.8369,1104.5446,1076.3822,1087.5643,1085.0364,3887686
2016-04-12,1088.3926,1116.5549,1082.5944,1114.0699,1111.4805,5113432
2016-04-13,1121.9388,1167.0815,1119.0399,1162.9399,1160.2369,8224880
2016-04-14,1162.9399,1172.6884,1152.1720,1170.8090,1168.0876,6569425
2016-04-15,1170.3948,1176.6071,1148.0305,1155.4854,1152.7994,5391769
2016-04-18,1142.2324,1152.1720,1133.7712,1149.2729,1146.6017,3831916
2016-04-19,1148.8588,1185.7184,1148.8588,1180.7487,1178.0043,7696778
2016-04-20,1175.3646,1193.5873,1160.8693,1189.8599,1187.0945,9133151
2016-04-21,1191.5165,1217.1940,1191.1024,1200.2137,1197.4237,6802428
2016-04-22,1196.0721,1210.1534,1184.8901,1192.7590,1189.9866,5705402
2016-04-25,1189.4458,1196.4865,1164.1825,1170.8090,1168.0876,4549649
2016-04-26,1172.8798,1181.5769,1166.6674,1167.4957,1164.7816,3885376
2016-04-27,1164.5966,1172.8798,1140.5758,1147.2021,1144.5353,6469953
2016-04-28,1133.5352,1138.9192,1118.2115,1138.9192,1136.2719,5846867
2016-04-29,1126.4946,1135.1918,1114.0699,1116.1407,1113.5463,4591221
2016-05-03,1142.2324,1142.2324,1095.8473,1099.5747,1097.0189,6563330
2016-05-04,1095.0190,1104.5446,1082.5944,1086.7360,1084.2100,5130643
2016-05-05,1092.1199,1097.5039,1079.2812,1085.0793,1082.5571,4465690
2016-05-06,1076.3822,1085.0793,1061.4727,1079.6954,1077.1859,4756139
2016-05-09,1086.6200,1099.9888,1077.2104,1077.6246,1075.1199,4260636
2016-05-10,1089.2209,1093.3624,1075.1396,1085.0793,1082.5571,3503283
2016-05-11,1081.7661,1085.4935,1072.6548,1083.0085,1080.4911,3259578
2016-05-12,1069.3416,1077.6246,1054.3077,1056.0887,1053.6339,3905086
2016-05-13,1052.3613,1061.0585,1030.8254,1057.7452,1055.2864,5033896
2016-05-16,1045.3207,1058.5736,1034.9669,1058.5736,1056.1129,3447403
2016-05-17,1064.3717,1080.1095,1059.8160,1066.4425,1063.9636,4531365
2016-05-18,1058.9877,1086.3218,1052.7755,1084.6652,1082.1440,5722065
2016-05-19,1082.5944,1093.9091,1072.2406,1072.2406,1069.7484,5191856
2016-05-20,1089.2209,1106.2010,1087.9784,1104.9587,1102.3905,7792362
2016-05-23,1101.6455,1111.7524,1090.4633,1096.2615,1093.7133,3961438
2016-05-24,1090.0492,1151.7579,1082.5944,1148.0305,1145.3621,6446762
2016-05-25,1157.5560,1172.0514,1148.8588,1162.1117,1159.4103,5315479
2016-05-26,1161.2834,1165.0107,1144.7173,1149.6871,1147.0150,3613150
2016-05-27,1150.9296,1157.1418,1143.8873,1154.6570,1151.9731,2907009
2016-05-31,1155.4854,1162.1117,1140.5758,1143.0607,1140.4036,6525401
2016-06-01,1136.4343,1136.4343,1102.4738,1118.2115,1115.6124,5918020
2016-06-02,1125.6663,1140.1616,1115.7266,1118.2115,1115.6124,5178177
2016-06-03,1124.4238,1129.8077,1086.3218,1101.6455,1099.0848,5004127
2016-06-06,1102.4738,1121.1106,1096.8719,1114.4843,1111.8936,3570653
2016-06-07,1115.3125,1123.5955,1094.1907,1095.0190,1092.4735,4629149
2016-06-08,1083.8369,1090.0492,1074.5375,1090.0492,1087.5154,6617463
2016-06-09,1085.4935,1085.4935,1065.6143,1068.0991,1065.6162,5682860
2016-06-10,1066.4425,1067.5094,1022.1282,1028.7546,1026.3634,6728915
2016-06-13,1013.0168,1024.9237,1007.6328,1013.8451,1011.4884,4669414
2016-06-14,1012.1885,1018.4008,990.6526,991.0667,988.7631,6889585
2016-06-15,996.8649,1003.9055,984.4403,995.6224,993.3080,6313747
2016-06-16,969.1167,996.4507,966.6318,991.0667,988.7631,7361900
2016-06-17,999.7639,1024.1989,998.9356,1014.6734,1012.3149,8358765
2016-06-20,1046.1490,1071.8265,1043.5109,1066.8566,1064.3768,7474439
2016-06-21,1061.0585,1091.7058,1052.3613,1084.6652,1082.1440,6903623
2016-06-22,1092.9482,1109.5143,1081.3521,1095.0190,1092.4735,5293355
2016-06-23,1109.1002,1130.6361,1104.1304,1125.2521,1122.6365,5662189
2016-06-24,952.5506,1062.3010,927.7014,1022.9565,1020.5786,19970680
2016-06-27,998.5215,1018.8150,907.8221,915.2769,913.1495,20978849
2016-06-28,947.9949,1019.6433,938.0552,986.0969,983.8048,15738005
2016-06-29,1011.7744,1055.3514,1007.2187,1040.3510,1037.9325,11495223
2016-06-30,1037.0377,1046.9773,1003.9693,1041.1792,1038.7589,11469232
2016-07-01,1054.4321,1069.3416,1026.2697,1062.7151,1060.2445,7386926
2016-07-04,1072.6548,1072.6548,1036.9366,1043.6641,1041.2380,3870584
2016-07-05,1031.6537,1044.0782,991.4809,996.8649,994.5478,11275507
2016-07-06,993.5517,1004.3196,943.4392,953.7930,951.5760,13421888
2016-07-07,967.4601,990.2384,967.4601,976.9856,974.7147,6781772
2016-07-08,979.0563,1024.6132,972.8440,1010.5319,1008.1830,9783643
2016-07-11,1022.9565,1030.8254,1003.9055,1028.7546,1026.3634,7252896
2016-07-12,1025.0272,1073.8972,1017.1584,1063.5435,1061.0715,9486174
2016-07-13,1062.3010,1076.3822,919.0779,1065.2000,1062.7238,10766306
2016-07-14,1075.9680,1083.4227,1057.7452,1078.8671,1076.3591,6608218
2016-07-15,1068.5133,1085.0793,1048.6339,1066.8566,1064.3768,6596649
2016-07-18,1070.9982,1090.4633,1063.5435,1083.4227,1080.9043,5445316
2016-07-19,1083.4227,1094.1907,1075.9680,1085.0793,1082.5571,6847977
2016-07-20,1092.9482,1109.1002,1088.3926,1107.0294,1104.4561,6173154
2016-07-21,1118.2115,1127.3229,1099.1605,1100.4030,1097.8452,7394355
2016-07-22,1100.4030,1109.1002,1091.2916,1103.3021,1100.7377,3008870
2016-07-25,1100.4030,1117.7974,1099.9888,1111.1710,1108.5883,4138116
2016-07-26,1110.7568,1118.2115,1099.1605,1101.6455,1099.0848,4759765
2016-07-27,1104.9587,1118.6257,1100.8171,1109.1002,1106.5220,7632545
2016-07-28,1111.5851,1115.3125,1080.9377,1083.0085,1080.4911,5999910
2016-07-29,1089.2209,1110.7568,1080.9377,1105.7870,1103.2164,7034484
2016-08-01,1116.1407,1119.4540,1091.5931,1099.5747,1097.0189,4011029
2016-08-02,1092.9482,1103.7162,1070.1699,1086.7360,1084.2100,4420860
2016-08-03,1086.7360,1093.3624,1069.1138,1084.2510,1081.7307,4574610
2016-08-04,1079.2812,1128.5654,1079.2812,1118.2115,1115.6124,8543478
2016-08-05,1120.6965,1142.2324,1114.4843,1140.9899,1138.3379,5213608
2016-08-08,1144.7173,1173.7080,1139.3333,1154.2428,1151.5599,5595597
2016-08-09,1148.8588,1167.0815,1145.0105,1153.0004,1150.3206,5546915
2016-08-10,1145.5457,1199.3854,1128.1512,1178.6779,1175.9381,8330048
2016-08-11,1182.4052,1183.6476,1168.7382,1179.0920,1176.3512,4892753
2016-08-12,1176.6071,1188.2032,1169.1523,1181.5769,1178.8302,4255126
2016-08-15,1181.9910,1196.9005,1176.6071,1194.8298,1192.0530,4346447
2016-08-16,1192.7590,1192.7590,1172.4655,1172.4655,1169.7402,8409420
2016-08-17,1179.5061,1188.6176,1151.3438,1157.5560,1154.8654,5718495
2016-08-18,1165.4249,1170.8090,1150.9296,1156.7277,1154.0391,5087595
2016-08-19,1162.5259,1162.5259,1132.1685,1145.5457,1142.8831,8758922
2016-08-22,1146.7881,1160.0409,1138.0909,1143.8890,1141.2302,2796277
2016-08-23,1155.4854,1163.3542,1144.7173,1157.5560,1154.8654,2836139
2016-08-24,1152.5862,1155.0710,1138.6947,1143.0607,1140.4036,4632313
2016-08-25,1131.8785,1131.8785,1115.7266,1126.9088,1124.4167,5298175
2016-08-26,1128.5654,1132.6489,1116.5549,1121.1106,1118.6311,5366288
2016-08-30,1122.3531,1129.8077,1111.9993,1124.8380,1122.3506,6867204
2016-08-31,1128.9795,1145.1315,1125.6663,1129.3937,1126.8960,7173247
2016-09-01,1137.2626,1150.5950,1119.8682,1130.2220,1127.7224,8070982
2016-09-02,1136.0201,1174.5363,1123.1814,1166.6674,1164.0873,8089953
2016-09-05,1171.2231,1172.0514,1153.4146,1161.2834,1158.7153,3855544
2016-09-06,1159.6268,1169.9806,1152.1720,1160.4551,1157.8885,5665546
2016-09-07,1161.6976,1168.0590,1158.3843,1163.7683,1161.1949,4549932
2016-09-08,1158.7985,1166.6674,1140.9899,1157.9702,1155.4093,8621452
2016-09-09,1153.8287,1166.7295,1149.6871,1159.6268,1157.0620,4347373
2016-09-12,1138.9192,1144.7173,1125.6663,1133.1210,1130.6147,5059036
2016-09-13,1139.7476,1139.7476,1104.5446,1104.5446,1102.1016,9959114
2016-09-14,1115.7266,1122.6844,1108.6860,1115.3125,1112.8457,5290306
2016-09-15,1113.6559,1132.7069,1111.1710,1130.2220,1127.7224,4982084
2016-09-16,1129.3937,1131.0503,1114.8983,1117.7974,1115.3251,11111575
2016-09-19,1126.9088,1139.7972,1123.1814,1139.7476,1137.2269,4123004
2016-09-20,1134.7776,1150.5154,1132.2927,1135.1918,1132.6815,3807362
2016-09-21,1152.1720,1159.6268,1144.3429,1154.6570,1152.1035,4329141
2016-09-22,1164.1825,1181.5769,1154.6570,1172.0514,1169.4594,5714166
2016-09-23,1170.3948,1170.3948,1155.0710,1166.2532,1163.6741,4403971
2016-09-26,1159.6268,1159.6268,1128.1512,1139.7476,1137.2269,5473223
2016-09-27,1150.9296,1155.4854,1118.1329,1126.9088,1124.4167,5276198
2016-09-28,1130.6361,1153.8287,1130.6361,1143.0607,1140.5325,5139188
2016-09-29,1155.8994,1159.6268,1149.2729,1151.7579,1149.2108,5062215
2016-09-30,1127.3229,1134.3635,1108.2719,1131.8785,1129.3754,8815978
2016-10-03,1134.3635,1158.7985,1126.2875,1155.4854,1152.9299,4718359
2016-10-04,1158.7985,1180.7487,1155.4854,1166.6674,1164.0873,12134076
2016-10-05,1168.7382,1193.1731,1159.6268,1182.8193,1180.2034,6952724
2016-10-06,1190.6882,1199.4641,1183.9541,1184.0618,1181.4430,8986089
2016-10-07,1188.6176,1208.4968,1176.7238,1191.9307,1189.2947,11650176
2016-10-10,1196.4865,1197.3147,1182.4052,1194.8298,1192.1875,5886276
2016-10-11,1198.1429,1201.1249,1182.8193,1191.1024,1188.4679,5841413
2016-10-12,1192.3448,1207.6685,1188.2032,1200.6279,1197.9724,6432226
2016-10-13,1186.9609,1188.2032,1137.6768,1144.7173,1142.1855,9101828
2016-10-14,1158.7985,1169.9806,1146.3739,1148.4447,1145.9049,7256375
2016-10-17,1144.3032,1156.7277,1128.5654,1132.7069,1130.2020,5254397
2016-10-18,1138.9192,1145.5457,1135.1918,1140.5758,1138.0532,4822471
2016-10-19,1144.3032,1153.8287,1130.6361,1147.2021,1144.6648,6959431
2016-10-20,1145.9598,1162.5259,1145.0022,1157.9702,1155.4093,6060214
2016-10-21,1156.3136,1162.1117,1139.3333,1147.2021,1144.6648,7905907
2016-10-24,1152.5862,1169.9806,1152.1720,1160.4551,1157.8885,4579487
2016-10-25,1165.4249,1173.2938,1158.7985,1161.6976,1159.1284,4159336
2016-10-26,1155.0710,1160.8693,1142.9779,1156.7277,1154.1694,3666527
2016-10-27,1157.5560,1162.5259,1143.0607,1155.8994,1153.3429,5311638
2016-10-28,1155.4854,1166.2532,1129.8077,1133.9493,1131.4414,8186747
2016-10-31,1118.2115,1127.7371,1105.2900,1105.3728,1102.9280,11462371
2016-11-01,1109.5143,1126.4946,1106.6154,1112.4135,1109.9535,7897782
2016-11-02,1113.2417,1123.5442,1095.8473,1101.6455,1099.2094,9282326
2016-11-03,1099.1605,1120.6965,1092.9482,1111.1710,1108.7137,7123338
2016-11-04,1098.3322,1102.4738,1075.9680,1080.5237,1078.1340,6995878
2016-11-07,1107.4436,1115.3125,1093.7766,1114.8983,1112.4327,7353894
2016-11-08,1113.2417,1128.1512,1107.8577,1120.6965,1118.2180,5853611
2016-11-09,1076.7963,1180.7487,1068.5133,1180.7487,1178.1376,13558007
2016-11-10,1194.4156,1284.7008,1194.4156,1268.1346,1265.3300,20494845
2016-11-11,1264.8215,1282.2159,1218.4364,1223.8204,1221.1139,12639370
2016-11-14,1234.1742,1267.3064,1233.7601,1250.7404,1247.9744,8771761
2016-11-15,1251.1545,1271.8621,1232.5176,1261.5083,1258.7186,10516093
2016-11-16,1268.9630,1293.3979,1257.7809,1259.4375,1256.6522,9539020
2016-11-17,1249.9120,1266.4781,1239.1440,1259.0234,1256.2390,7658956
2016-11-18,1266.8923,1288.0142,1242.8516,1254.8820,1252.1068,11678271
2016-11-21,1263.5791,1270.6196,1247.0129,1252.8112,1250.0405,6152438
2016-11-22,1263.9932,1278.9027,1259.0052,1277.2461,1274.4211,7671277
2016-11-23,1276.0035,1288.8424,1269.3772,1276.4178,1273.5950,5815633
2016-11-24,1275.5895,1292.9839,1275.1753,1291.7415,1288.8848,4160418
2016-11-25,1288.4282,1292.1556,1278.9027,1283.8726,1281.0330,3380370
2016-11-28,1276.0035,1284.2867,1267.3064,1278.0743,1275.2478,7060278
2016-11-29,1275.1753,1285.5291,1269.3772,1280.9735,1278.1406,6988947
2016-11-30,1278.4885,1292.1556,1273.9329,1282.6301,1279.7937,7401459
2016-12-01,1274.7612,1307.0651,1274.7612,1307.0651,1304.1746,10171828
2016-12-02,1295.4688,1313.8373,1287.1857,1292.9839,1290.1244,8225748
2016-12-05,1279.7310,1325.2878,1279.7310,1312.0349,1309.1331,5482572
2016-12-06,1308.7217,1317.9962,1293.3979,1312.4490,1309.5465,9561073
2016-12-07,1321.9746,1365.8748,1298.8896,1365.8748,1362.8540,7419499
2016-12-08,1362.5615,1365.8748,1323.9534,1348.0662,1345.0850,8056961
2016-12-09,1345.1671,1349.1132,1306.2368,1320.3179,1317.3978,8594271
2016-12-12,1320.3179,1323.6312,1287.1857,1295.8829,1293.0170,6931540
2016-12-13,1299.1962,1307.8934,1289.6707,1304.5801,1301.6951,5284091
2016-12-14,1301.2668,1314.1057,1293.3979,1299.1962,1296.3230,7693726
2016-12-15,1299.6104,1321.9746,1290.9131,1313.6915,1310.7863,8248238
2016-12-16,1319.0754,1321.9746,1304.5801,1311.2065,1308.3068,8876106
2016-12-19,1312.8632,1312.8632,1287.5999,1292.1556,1289.2981,5371023
2016-12-20,1287.5999,1322.8029,1286.0800,1319.0754,1316.1581,4568602
2016-12-21,1312.8632,1324.8737,1309.9641,1319.4896,1316.5714,4440649
2016-12-22,1319.4896,1331.0859,1314.5198,1328.6010,1325.6626,3541054
2016-12-23,1327.7727,1334.3990,1321.1462,1329.4293,1326.4890,1524479
2016-12-28,1325.7019,1335.2274,1318.2472,1333.9850,1331.0349,2916820
2016-12-29,1324.4595,1338.5406,1321.9232,1337.7123,1334.7542,2579108
2016-12-30,1340.1973,1348.0662,1332.7426,1348.0662,1345.0850,3029059
2017-01-03,1355.9351,1362.5615,1346.1495,1356.7634,1353.7631,6545438
2017-01-04,1355.9351,1360.0767,1348.8945,1360.0767,1357.0686,4193594
