date,open,high,low,close,adj_close,volume
2020-08-28,321.1400,322.2800,319.9500,322.1500,295.5735,3538700
2020-08-31,321.9800,322.8300,320.8000,321.0200,294.5367,5068000
2020-09-01,321.8100,324.1000,320.9400,324.0200,297.2893,3008000
2020-09-02,325.9400,329.6700,324.7800,328.7400,301.6200,5273100
2020-09-03,327.0100,327.5100,314.8100,317.3600,291.1787,6892000
2020-09-04,317.7700,319.6000,306.9000,314.8200,288.8483,5133900
2020-09-08,309.3500,310.5900,305.8500,306.1700,280.9118,4278300
2020-09-09,310.1500,314.6600,309.2900,312.2100,286.4536,3339800
2020-09-10,314.0500,314.7100,305.8200,306.7500,281.4440,3589000
2020-09-11,308.5500,309.5900,304.1700,306.9800,281.6551,3690100
2020-09-14,310.0800,312.7500,309.6100,310.9700,285.3159,3056100
2020-09-15,313.4700,314.2600,311.5200,312.5700,286.7839,2570900
2020-09-16,313.8100,315.1800,311.0400,311.3100,285.6278,2313400
2020-09-17,306.4800,310.2700,305.9600,308.5900,283.1322,2848300
2020-09-18,309.4400,309.4800,302.5500,305.0000,279.8383,3420800
2020-09-21,300.4700,301.7500,296.8300,301.6900,276.8014,4536800
2020-09-22,303.1100,305.2400,300.6700,304.7400,279.5998,2741500
2020-09-23,305.2800,305.5500,297.1700,297.6800,273.1222,2755800
2020-09-24,296.3100,301.4600,295.0400,298.5000,273.8746,3130700
2020-09-25,297.5800,304.0400,296.7200,303.2800,278.2603,2683800
2020-09-28,307.4200,309.0200,306.4300,308.3600,282.9212,2437900
2020-09-29,306.8400,307.5100,304.6500,305.3000,281.3077,2303900
2020-09-30,306.0400,310.7500,305.8500,307.6500,283.4731,4304500
2020-10-01,310.1600,311.1100,307.7600,309.6000,285.2699,3005700
2020-10-02,304.7200,308.5800,304.2100,306.7200,282.6162,3125100
2020-10-05,308.6900,312.2900,308.6900,312.0800,287.5550,2364500
2020-10-06,312.2500,314.3200,307.1800,307.7200,283.5376,3389800
2020-10-07,310.6100,313.8100,310.6000,313.0000,288.4026,1707800
2020-10-08,314.9600,315.8500,314.0500,315.7700,290.9550,1731700
2020-10-09,317.4700,319.1000,316.8500,318.5800,293.5441,2794100
2020-10-12,321.1400,325.2200,320.6600,323.7200,298.2802,2194300
2020-10-13,323.6400,323.7300,320.7100,321.6500,296.3730,2229700
2020-10-14,322.2200,323.3000,318.9300,319.6400,294.5208,1902100
2020-10-15,315.7100,319.7000,315.2300,319.2600,294.1707,2481700
2020-10-16,320.6500,322.2100,318.9000,318.9900,293.9219,1669600
2020-10-19,320.3000,320.8900,313.3300,314.1700,289.4807,2229600
2020-10-20,315.4800,318.6700,314.7800,315.4100,290.6232,3066600
2020-10-21,315.4100,317.5200,314.5900,314.8400,290.0981,2607700
2020-10-22,315.0600,317.1600,312.9900,316.5700,291.6921,2362400
2020-10-23,317.8400,317.8400,315.2400,317.6500,292.6873,1429300
2020-10-26,314.3100,315.0800,308.3600,311.8000,287.2970,3335800
2020-10-27,312.1800,312.4700,310.5600,310.7700,286.3479,2196100
2020-10-28,305.1300,305.7400,299.6200,300.0700,276.4888,5650500
2020-10-29,300.3200,306.2500,298.6900,303.2300,279.4005,5365200
2020-10-30,301.5600,302.8600,296.3700,299.8200,276.2584,5892100
2020-11-02,303.3700,305.3100,300.6300,303.3100,279.4742,4080400
2020-11-03,306.5700,310.7400,306.0900,308.6600,284.4037,3378300
2020-11-04,313.1900,319.6500,312.0000,315.6100,290.8076,5750200
2020-11-05,320.9400,323.5500,320.5200,321.7900,296.5020,3950300
2020-11-06,321.4400,322.9200,319.4300,321.7500,296.4651,3640600
2020-11-09,334.3600,335.2000,325.2800,325.7600,300.1600,8097300
2020-11-10,324.7700,326.3000,322.0600,325.3400,299.7729,4120800
2020-11-11,327.4200,328.5000,326.1700,327.6300,301.8830,2773500
2020-11-12,326.7400,327.4400,322.7300,324.6000,299.0912,2532700
2020-11-13,326.4500,329.7300,325.8900,329.0100,303.1545,1996100
2020-11-16,331.6500,333.1200,330.4100,333.0000,306.8310,3018800
2020-11-17,330.7300,332.5000,329.2500,331.3400,305.3013,3052100
2020-11-18,331.6300,332.1400,327.2900,327.3200,301.5973,2647800
2020-11-19,326.7600,329.0900,325.4100,328.6900,302.8596,2962200
2020-11-20,328.4100,328.6600,326.4000,326.4900,300.8326,3516800
2020-11-23,328.2800,329.6000,326.0600,328.4200,302.6109,2222600
2020-11-24,331.0200,334.2500,330.1000,333.7400,307.5128,2659700
2020-11-25,333.6700,333.6700,332.1500,333.1900,307.0060,2256900
2020-11-27,334.2900,334.6100,333.1800,334.1400,307.8813,984700
2020-11-30,333.4000,333.6300,330.0400,332.6400,306.4993,4175700
2020-12-01,335.9200,337.8000,335.3200,336.3000,309.8717,3224200
2020-12-02,335.2200,337.1100,334.6500,337.0100,310.5259,2270300
2020-12-03,336.9100,338.3000,335.8800,336.9100,310.4337,2851100
2020-12-04,337.5000,339.8400,337.4500,339.8100,313.1059,2907000
2020-12-07,339.0700,339.6300,337.9100,339.1800,312.5254,1943100
2020-12-08,337.8900,340.7000,337.8500,340.1600,313.4283,1948200
2020-12-09,340.7900,340.9300,336.2600,337.1400,310.6457,2545800
2020-12-10,335.7400,338.0000,334.8400,336.9800,310.4982,2738600
2020-12-11,335.3100,336.8000,333.7700,336.5500,310.1019,2387900
2020-12-14,338.7600,339.7900,334.8900,335.0100,308.6830,2654600
2020-12-15,337.6400,339.6400,336.2400,339.6400,312.9492,2757400
2020-12-16,339.8300,341.0400,338.9600,340.1600,313.4283,2943200
2020-12-17,341.7700,342.2500,340.9600,342.0100,315.1329,2627000
2020-12-18,342.3900,342.5000,338.7000,340.6400,313.8706,6025700
2020-12-21,336.8300,340.3800,334.1100,339.5900,312.9031,3918100
2020-12-22,338.4700,338.5500,336.4700,337.5400,312.2860,2371900
2020-12-23,338.5400,339.7500,337.6900,337.8100,312.5358,3682200
2020-12-24,338.3700,339.1800,337.7700,339.1600,313.7848,1447500
2020-12-28,341.7400,342.4600,341.0900,342.1100,316.5141,2798800
2020-12-29,343.6300,343.7700,340.8700,341.3900,315.8480,2555500
2020-12-30,342.2800,342.9100,341.5700,341.8500,316.2735,2009100
2020-12-31,341.8200,344.3700,341.2300,343.6900,317.9758,3507000
2021-01-04,345.0200,345.0900,335.3700,339.0300,313.6645,5402600
2021-01-05,338.4000,342.3900,338.3900,341.2600,315.7276,3299700
2021-01-06,339.7900,346.5000,339.3000,343.3300,317.6428,4805000
2021-01-07,345.7400,349.2000,345.5400,348.4600,322.3890,3638900
2021-01-08,349.8800,350.6200,346.6400,350.4200,324.2023,3758500
2021-01-11,347.3600,349.8200,347.2000,348.1300,322.0836,2975000
2021-01-12,348.3000,349.1500,345.9700,348.1600,322.1115,2298400
2021-01-13,348.1100,350.0600,347.3200,349.0300,322.9163,3039900
2021-01-14,349.8500,350.3200,347.5500,347.8500,321.8247,3497400
2021-01-15,346.2700,347.0600,343.5300,345.3700,319.5302,3622100
2021-01-19,347.8000,348.5900,346.3600,348.1000,322.0559,3433800
2021-01-20,350.3200,353.7100,349.9700,352.8300,326.4320,2920600
2021-01-21,353.4600,353.8400,352.3000,353.1600,326.7374,2580800
2021-01-22,351.3800,353.0400,350.9900,351.9000,325.5716,1812200
2021-01-25,352.7100,353.6800,347.9700,353.3300,326.8946,3549000
2021-01-26,354.2300,354.6500,352.6000,352.8000,326.4043,2430200
2021-01-27,349.5400,349.5600,341.9900,344.2400,318.4847,5010400
2021-01-28,345.9700,351.0700,345.5800,347.1300,321.1585,3432200
2021-01-29,345.3100,346.2200,338.5700,340.1800,314.7285,5803600
2021-02-01,343.6300,346.8500,341.4000,345.7700,319.9003,3334000
2021-02-02,349.0500,352.3400,349.0000,350.7400,324.4984,2955200
2021-02-03,351.7000,352.8000,349.8800,351.0900,324.8222,3392800
2021-02-04,352.1200,355.0400,351.9200,355.0200,328.4582,1988300
2021-02-05,356.9000,357.1300,355.3200,356.4400,329.7719,2091800
2021-02-08,357.9200,359.0700,357.0600,359.0700,332.2051,3371100
2021-02-09,358.2200,359.3300,357.7700,358.7800,331.9369,1891200
2021-02-10,360.5300,360.6100,356.3000,358.6400,331.8074,2400000
2021-02-11,359.7100,360.1000,356.8400,359.2200,332.3439,2237200
2021-02-12,358.4500,361.1900,358.3600,361.0500,334.0370,2144500
2021-02-16,362.1500,362.3700,359.9800,360.7100,333.7225,4408500
2021-02-17,359.0300,360.9700,357.9200,360.7900,333.7965,3211800
2021-02-18,358.2400,359.9300,356.4900,359.2500,332.3717,3010500
2021-02-19,360.4700,360.7100,358.1400,358.5900,331.7611,2487100
2021-02-22,355.8400,358.1900,355.5600,355.7700,329.1520,3291000
2021-02-23,353.6900,357.5600,349.5300,356.2200,329.5684,5251100
2021-02-24,355.1500,360.5800,354.2000,360.1600,333.2137,3301200
2021-02-25,359.0300,360.2700,350.0800,351.5200,325.2201,7049200
2021-02-26,353.4700,354.4700,347.7100,349.5900,323.4344,7579500
2021-03-01,354.5500,359.3900,354.5000,358.1200,331.3263,3721100
2021-03-02,358.3800,358.6300,355.1600,355.3500,328.7635,5462600
2021-03-03,354.7000,355.6400,350.5600,350.6600,324.4244,6317600
2021-03-04,350.4900,353.0200,341.9200,346.3400,320.4276,6604500
2021-03-05,349.7700,353.7300,342.5900,352.6900,326.3025,8721300
2021-03-08,353.6300,356.4000,350.6600,350.9600,324.7019,5663500
2021-03-09,354.7500,358.4600,354.2300,355.8700,329.2445,6075100
2021-03-10,358.3000,359.8400,356.8800,358.0700,331.2801,7231400
2021-03-11,360.6600,363.7600,360.1600,361.8500,334.7772,3340700
2021-03-12,360.5000,362.4500,359.6700,362.3600,335.2490,4847300
2021-03-15,362.6700,364.7500,360.4500,364.4600,337.1919,3154800
2021-03-16,365.1200,365.7800,363.2500,364.0500,336.8126,3698400
2021-03-17,362.8300,366.0500,361.6200,365.2400,337.9135,5011600
2021-03-18,362.7300,364.7600,359.2800,359.8700,332.9453,5067500
2021-03-19,359.6500,361.1700,357.1400,359.2300,332.3533,5382800
2021-03-22,359.7900,363.5000,359.7600,362.0700,334.9807,3417600
2021-03-23,361.5300,362.9400,358.5100,359.4100,332.5197,4954600
2021-03-24,360.7100,362.2700,357.4200,357.4200,330.6786,4099000
2021-03-25,356.0800,360.2400,354.1400,359.4300,332.5383,5487300
2021-03-26,359.3700,364.3700,358.7500,364.0100,337.9630,3322600
2021-03-29,362.5700,364.6800,361.1100,363.7900,337.7589,3143300
2021-03-30,362.5600,363.4700,361.2700,362.8600,336.8954,3696200
2021-03-31,363.3900,365.8200,363.3900,364.3000,338.2324,7470300
2021-04-01,366.2000,368.2900,366.0300,368.1600,341.8161,5132000
2021-04-05,370.8900,374.0700,370.8100,373.4700,346.7462,3764100
2021-04-06,373.0400,374.3300,372.6700,373.2600,346.5513,3583500
2021-04-07,373.1400,374.0800,372.7200,373.7300,346.9875,2768900
2021-04-08,374.9700,375.5600,374.0600,375.5500,348.6774,3949400
2021-04-09,375.4200,378.4000,375.3300,378.2500,351.1842,2627500
2021-04-12,377.7000,378.6500,377.0800,378.4200,351.3421,2747500
2021-04-13,378.3700,380.1200,377.9200,379.4500,352.2983,2985500
2021-04-14,379.4600,380.5100,377.7000,378.2300,351.1656,3691100
2021-04-15,380.3300,382.5400,380.2800,382.2900,354.9350,3573800
2021-04-16,383.5600,384.1500,382.1900,383.6300,356.1792,3252500
2021-04-19,382.6200,383.0900,380.3700,381.7400,354.4245,3945700
2021-04-20,380.4900,381.1600,377.4700,378.9400,351.8248,4106700
2021-04-21,378.2800,382.6700,378.1400,382.5000,355.1301,3640100
2021-04-22,382.3200,383.1200,377.9600,378.9900,351.8712,3965000
2021-04-23,379.5700,384.4600,379.4600,383.0300,355.6221,3781100
2021-04-26,383.7300,384.4500,383.3200,383.8600,356.3927,3125200
2021-04-27,384.2000,384.3800,382.7200,383.7400,356.2813,3370600
2021-04-28,384.1000,385.1700,383.2400,383.5600,356.1142,3960400
2021-04-29,386.4000,386.7400,382.8100,386.1200,358.4911,4209900
2021-04-30,383.9100,384.7600,382.7300,383.5700,356.1235,5219200
2021-05-03,385.5600,385.9400,383.9600,384.4400,356.9312,4180800
2021-05-04,382.5200,382.9600,378.4500,382.1000,354.7587,5485600
2021-05-05,383.7200,383.9100,381.4400,382.1700,354.8237,4410700
2021-05-06,382.2600,385.3700,380.2700,385.2800,357.7111,4737300
2021-05-07,386.0200,388.6800,385.3300,388.0300,360.2644,3516600
2021-05-10,388.4100,388.6600,384.0900,384.2300,356.7363,5942700
2021-05-11,379.7500,381.7400,376.9500,380.8600,353.6074,7081500
2021-05-12,378.0400,379.2700,372.1300,372.7300,346.0592,7707400
2021-05-13,374.2100,379.0500,374.1700,377.1600,350.1722,7179100
2021-05-14,379.8100,383.7900,379.8100,382.9500,355.5479,5167900
2021-05-17,381.9000,382.7500,380.0000,382.0300,354.6937,3781600
2021-05-18,382.2500,382.4700,378.5400,378.7300,351.6298,3128300
2021-05-19,374.0600,377.8400,372.6200,377.7300,350.7014,5086300
2021-05-20,378.5700,382.9900,378.4500,381.7600,354.4430,4776700
2021-05-21,383.2300,384.4500,381.0100,381.4700,354.1737,3567500
2021-05-24,383.6900,386.4000,383.4400,385.3200,357.7483,2962500
2021-05-25,386.4000,386.7600,383.9400,384.5100,356.9963,4031800
2021-05-26,385.0900,385.7500,384.0700,385.2100,357.6461,2642700
2021-05-27,386.2800,386.7800,385.3200,385.3800,357.8040,3015900
2021-05-28,387.0300,387.2700,385.9400,386.1300,358.5003,3370100
2021-06-01,388.5000,388.6200,385.3800,385.8300,358.2218,4389000
2021-06-02,386.4500,387.2400,385.4700,386.4800,358.8253,3209200
2021-06-03,384.1700,386.1100,382.7000,385.0100,357.4605,3391000
2021-06-04,386.8100,388.8000,386.7600,388.5000,360.7007,2628100
2021-06-07,388.5200,388.6900,387.2500,388.1700,360.3943,2500600
2021-06-08,389.0000,389.0800,386.4400,388.2300,360.4501,2386600
2021-06-09,389.0800,389.1300,387.4100,387.6200,359.8837,2968100
2021-06-10,388.8600,390.3600,387.5800,389.4100,361.5457,2611800
2021-06-11,390.0000,390.2000,388.7300,390.0900,362.1770,2241500
2021-06-14,390.2100,391.0700,389.0000,391.0700,363.0869,2252200
2021-06-15,391.1500,391.2000,389.4100,390.2500,362.3255,2405000
2021-06-16,390.4200,390.5800,386.0200,388.1100,360.3386,4194300
2021-06-17,387.6200,388.9100,385.5000,387.9700,360.2086,4065300
2021-06-18,384.7900,385.3800,382.5200,382.8200,355.4272,5211100
2021-06-21,384.5000,388.3800,383.6500,388.1800,360.4036,4389800
2021-06-22,388.2400,391.0900,387.4700,390.2400,362.3163,2705400
2021-06-23,390.3500,391.1400,389.7000,389.8200,361.9263,2404200
2021-06-24,391.8900,392.5200,391.6700,392.0500,363.9968,2987800
2021-06-25,392.9000,393.9200,392.5400,393.5000,365.3429,2862800
2021-06-28,394.0300,394.4500,392.8300,394.3200,366.1043,2418500
2021-06-29,393.3500,393.9400,392.6600,393.1600,366.2655,2927600
2021-06-30,392.7200,394.1300,392.7200,393.5200,366.6008,3795900
2021-07-01,394.3000,395.8500,394.2100,395.7400,368.6690,3414500
2021-07-02,396.8500,399.0500,396.5300,398.7500,371.4731,4363100
2021-07-06,398.7700,398.9900,395.3000,398.0000,370.7743,4331300
2021-07-07,398.6700,399.6600,396.6800,399.3700,372.0506,4747800
2021-07-08,394.2000,396.8800,393.0200,396.1900,369.0882,5817100
2021-07-09,397.6300,400.6500,397.4200,400.3700,372.9822,3332200
2021-07-12,400.3000,402.0300,399.8700,401.8200,374.3330,2929200
2021-07-13,401.0800,402.5000,400.1800,400.4600,373.0660,4313100
2021-07-14,402.0600,402.5700,399.8200,401.0100,373.5784,3332200
2021-07-15,399.7400,400.3800,397.8100,399.7200,372.3767,4483900
2021-07-16,400.8400,400.8800,396.1400,396.6100,369.4794,4516600
2021-07-19,391.7800,392.2600,387.9300,390.6800,363.9551,12336200
2021-07-20,391.3500,397.5000,390.0100,396.2000,369.0975,4043100
2021-07-21,397.4800,399.6200,397.2700,399.5300,372.1997,2996600
2021-07-22,399.7100,400.5600,398.7000,400.3800,372.9915,2575700
2021-07-23,402.1700,404.7500,401.5800,404.3800,376.7179,3151900
2021-07-26,403.9200,405.4200,403.8200,405.4100,377.6775,2374300
2021-07-27,404.4500,404.4500,400.8000,403.6100,376.0005,3626100
2021-07-28,404.1700,404.7600,402.0400,403.3900,375.7957,3763700
2021-07-29,404.3600,406.1300,404.3500,405.1300,377.4166,2274200
2021-07-30,402.5900,404.5300,402.4700,403.1500,375.5721,5204500
2021-08-02,404.7800,405.3600,401.9400,402.3300,374.8081,5814700
2021-08-03,403.0800,405.6600,400.9200,405.5800,377.8358,4129600
2021-08-04,404.3100,404.8600,403.3400,403.6400,376.0285,3880200
2021-08-05,404.7000,406.1900,404.3800,406.1600,378.3761,3052800
2021-08-06,406.4400,407.1800,406.1700,406.8600,379.0283,2486900
2021-08-09,406.7500,407.0500,405.6900,406.4700,378.6649,1984400
2021-08-10,406.9100,407.6700,406.2300,406.9800,379.1401,2400700
2021-08-11,408.0000,408.0700,406.9100,407.9600,380.0530,3554400
2021-08-12,407.8200,409.3300,406.9700,409.1500,381.1616,2319300
2021-08-13,409.6400,409.9600,409.1800,409.9600,381.9162,2253800
2021-08-16,408.7100,411.0100,407.1500,410.9400,382.8293,3379100
2021-08-17,408.4100,409.0500,405.3100,408.2300,380.3046,5186300
2021-08-18,407.2200,408.7500,403.5400,403.8400,376.2149,4878300
2021-08-19,401.0900,405.5500,400.9300,404.4100,376.7458,5505700
2021-08-20,404.6800,407.9200,404.2600,407.6100,379.7270,3263600
2021-08-23,409.2500,412.0800,409.2300,411.2200,383.0899,3259400
2021-08-24,411.9000,412.3600,411.3500,411.8700,383.6955,3006500
2021-08-25,412.0600,413.2100,411.6700,412.6300,384.4036,3261400
2021-08-26,412.4100,412.6600,410.2000,410.2200,382.1584,4707600
2021-08-27,411.0900,414.3300,411.0200,413.8600,385.5493,3882200
2021-08-30,414.6600,416.5600,414.3900,415.7600,387.3195,2811800
2021-08-31,415.6600,416.0200,414.5800,415.0500,386.6580,6062900
2021-09-01,416.0500,416.5900,415.1600,415.4900,387.0679,3256400
2021-09-02,416.8000,417.4400,415.5000,416.7300,388.2231,2835500
2021-09-03,415.5800,417.0600,415.1600,416.5700,388.0741,3740000
2021-09-07,416.2700,416.2900,414.4200,415.0300,386.6393,3542500
2021-09-08,414.5300,415.2600,412.6700,414.6300,386.2668,4012600
2021-09-09,414.3400,416.0700,412.5700,412.7700,384.5339,3887800
2021-09-10,414.6900,415.1000,409.4200,409.5800,381.5622,4035500
2021-09-13,412.5200,412.7100,408.3100,410.5400,382.4565,4738300
2021-09-14,412.0200,412.1800,407.4900,408.4100,380.4723,3657700
2021-09-15,408.7900,412.2600,407.7000,411.8200,383.6490,3891400
2021-09-16,411.2700,412.1900,408.2300,411.1100,382.9875,3351500
2021-09-17,410.3500,410.7800,406.7700,407.0800,379.2331,5396100
2021-09-20,401.1100,402.6400,395.5700,400.4300,373.0381,10942700
2021-09-21,402.6600,403.9000,399.4400,400.0400,372.6748,6418100
2021-09-22,402.1700,405.8500,401.2600,403.9000,376.2708,6004800
2021-09-23,405.7100,410.3200,405.4700,408.7800,380.8169,4098000
2021-09-24,407.1700,410.1300,406.9500,409.4600,381.4504,3417700
2021-09-27,408.4200,409.5700,407.5900,408.3000,380.3698,3546600
2021-09-28,405.5500,405.8700,399.3300,400.1400,372.7680,8234300
2021-09-29,400.1000,401.7900,398.8600,399.4600,373.3549,4724200
2021-09-30,400.8500,401.5200,394.3400,394.4000,368.6256,9511200
2021-10-01,396.2300,400.8500,392.7700,399.1200,373.0371,8482200
2021-10-04,398.1200,398.9400,391.9600,394.2100,368.4480,8820400
2021-10-05,395.5600,400.3500,394.7900,398.0400,372.0277,5523200
2021-10-06,394.6500,400.0200,393.0600,399.8100,373.6820,6590000
2021-10-07,403.0700,406.0500,402.8500,403.2500,376.8972,4409200
2021-10-08,404.0400,404.3900,401.9400,402.4900,376.1869,3960900
2021-10-11,401.9100,404.7400,399.5600,399.5600,373.4483,3695700
2021-10-12,400.5500,400.9200,397.8700,398.7600,372.7007,6201300
2021-10-13,399.6400,400.8800,396.7500,400.0400,373.8970,6492400
2021-10-14,403.7000,406.9500,403.2200,406.7600,380.1779,3785200
2021-10-15,408.9200,410.2600,408.2800,409.9300,383.1406,3501600
2021-10-18,408.2000,411.4600,407.5300,411.1800,384.3089,3402700
2021-10-19,412.7400,414.3800,412.1400,414.3800,387.2999,2838300
2021-10-20,414.7400,416.2200,414.6500,415.9900,388.8047,3208200
2021-10-21,415.3800,417.2400,414.9400,417.0100,389.7580,2579500
2021-10-22,416.5800,418.0000,414.7000,416.5900,389.3654,3648900
2021-10-25,417.6400,419.1400,415.9300,418.7500,391.3843,2511500
2021-10-26,420.2700,421.5300,418.8600,419.1500,391.7581,3085300
2021-10-27,419.6600,420.2900,417.2800,417.3300,390.0572,2873500
2021-10-28,418.7800,421.4400,418.7500,421.4100,393.8705,3643600
2021-10-29,419.1500,422.5200,418.8700,422.1600,394.5714,4637400
2021-11-01,423.1900,423.5700,421.2800,423.0500,395.4033,3937300
2021-11-02,423.1500,424.9600,423.0100,424.6900,396.9361,2989200
2021-11-03,424.1400,427.6600,423.6900,427.2500,399.3288,3562900
2021-11-04,427.8500,429.3700,427.5400,429.2500,401.1980,4287300
2021-11-05,431.5500,432.7600,429.3000,430.7100,402.5627,4942900
2021-11-08,431.8800,432.3400,430.5000,431.2300,403.0488,3511600
2021-11-09,431.5600,431.7500,428.3400,429.7200,401.6374,4696000
2021-11-10,428.0900,429.7300,424.8100,426.2600,398.4034,6350700
2021-11-11,427.7000,427.8200,426.3900,426.4000,398.5343,3634600
2021-11-12,427.6600,430.1700,426.7300,429.5700,401.4972,3655500
2021-11-15,430.9500,431.0100,428.6500,429.7700,401.6841,3122300
2021-11-16,429.5200,432.5900,429.4700,431.4100,403.2170,3267000
2021-11-17,431.2400,431.3900,429.8400,430.3700,402.2449,3764900
2021-11-18,431.4400,432.1700,428.8000,431.8600,403.6375,4732200
2021-11-19,431.8700,432.9900,430.3800,431.0500,402.8805,4886200
2021-11-22,432.9300,435.4100,429.7200,429.9100,401.8149,4868300
2021-11-23,429.5700,431.2900,427.0400,430.4700,402.3384,6795200
2021-11-24,428.5600,431.7500,427.7100,431.5300,403.3292,4569600
2021-11-26,425.1900,426.5200,420.9000,422.1400,394.5528,7702500
