date,open,high,low,close,adj_close,volume
2016-06-22,180.0500,184.8000,178.2500,182.0000,181.4928,59432490
2016-06-23,182.9500,187.4500,181.0500,186.9500,186.4290,69230282
2016-06-24,131.0000,166.9500,131.0000,153.9000,153.4712,345720341
2016-06-27,148.0000,155.6500,121.1000,127.2000,126.8455,324668157
2016-06-28,134.9500,137.6000,125.0300,131.5000,131.1335,160582903
2016-06-29,138.0000,138.3500,132.9000,137.9500,137.5656,118228084
2016-06-30,138.0000,139.3500,134.3500,138.6000,138.2138,100950677
2016-07-01,140.6500,143.3000,135.4500,140.0000,139.6099,91077140
2016-07-04,140.7500,141.5500,135.7500,136.5500,136.1695,42395491
2016-07-05,136.2500,139.3500,134.4000,135.8500,135.4714,70932286
2016-07-06,134.0500,136.7500,130.1500,131.6500,131.2831,87263933
2016-07-07,132.9000,137.6000,132.7000,134.7500,134.3745,46922884
2016-07-08,134.5500,141.9000,131.7100,139.2500,138.8620,49577485
2016-07-11,142.0000,146.4000,139.7000,145.4000,144.9948,63915075
2016-07-12,146.0000,152.3500,144.7000,148.5500,148.1361,74088737
2016-07-13,147.9000,151.2500,144.1330,145.1000,144.6957,82826893
2016-07-14,146.8500,150.8000,144.9550,148.0000,147.5876,66591166
2016-07-15,146.6500,152.6000,146.5000,149.8000,149.3826,75008664
2016-07-18,150.6500,152.2000,148.9500,150.9500,150.5294,40881808
2016-07-19,150.3000,152.2500,147.4000,150.4000,149.9809,35411295
2016-07-20,150.0000,152.0000,148.5000,150.9500,150.5294,40188853
2016-07-21,149.1500,153.5000,149.1500,151.9000,151.4767,45128323
2016-07-22,151.2500,153.2500,150.1500,151.8000,151.3770,30043612
2016-07-25,151.3500,151.8000,149.1000,151.0000,150.5792,28741068
2016-07-26,150.5000,152.0000,148.1680,149.0000,148.5848,43328772
2016-07-27,150.0000,150.9500,147.7200,149.7500,149.3327,40102814
2016-07-28,150.0000,150.9610,145.8500,146.5000,146.0917,48530941
2016-07-29,150.4500,159.8500,147.1440,154.5500,154.1193,114349697
2016-08-01,157.0000,157.2500,149.7000,151.4000,150.9781,61889663
2016-08-02,150.6500,152.1040,145.8000,146.0000,145.5932,47437379
2016-08-03,146.3500,149.6500,145.2500,148.3000,147.8867,54152674
2016-08-04,148.8000,152.0000,148.2000,148.8500,148.4352,56492306
2016-08-05,148.9000,152.6500,148.3500,152.0000,151.5764,38758513
2016-08-08,157.0000,158.2000,155.0670,157.4000,156.9614,55863770
2016-08-09,156.9500,162.9000,156.0000,161.2000,160.7508,68394429
2016-08-10,160.0500,164.3000,159.8000,163.7000,163.2438,41935735
2016-08-11,162.0500,163.2500,160.0180,163.2500,162.8050,39927296
2016-08-12,163.0000,166.1000,163.0000,163.4000,162.9546,30886671
2016-08-15,164.6000,165.6500,163.0640,163.5500,163.1042,24263452
2016-08-16,162.2500,163.8500,161.2500,161.7500,161.3091,29427011
2016-08-17,163.0000,163.7500,158.9000,160.1500,159.7135,71229139
2016-08-18,160.6500,161.9000,159.3500,160.6500,160.2121,36619265
2016-08-19,160.6500,161.2500,158.4810,160.3500,159.9129,30692286
2016-08-22,161.0500,163.2440,159.2000,160.0500,159.6138,25327765
2016-08-23,161.3500,165.6000,160.9500,164.6000,164.1513,37672688
2016-08-24,163.1000,168.0500,162.3000,166.5500,166.0960,39674874
2016-08-25,165.7500,166.8000,163.7500,164.3500,163.9020,28150000
2016-08-26,163.6000,166.5500,163.1500,166.0000,165.5476,27054906
2016-08-30,165.0000,169.7000,165.0000,169.1500,168.6890,53494393
2016-08-31,169.4500,175.0000,169.2000,172.2500,171.7805,60135714
2016-09-01,173.2500,177.4000,169.7500,171.5500,171.0824,52656119
2016-09-02,173.1000,175.5000,169.0190,174.3000,173.8249,62995077
2016-09-05,174.4000,174.8540,171.6500,173.2500,172.7778,29104327
2016-09-06,172.8000,173.6500,169.2020,169.7000,169.2375,33395953
2016-09-07,166.9500,170.2000,164.7500,169.7500,169.2873,39274536
2016-09-08,169.7500,176.1050,168.4000,173.2000,172.7279,42105066
2016-09-09,172.9500,177.3030,172.0520,174.7500,174.2737,46137147
2016-09-12,171.3000,172.4500,167.5000,170.0500,169.5865,49005058
2016-09-13,170.5000,171.7000,168.2500,170.6000,170.1349,68280242
2016-09-14,171.6000,171.9000,168.8000,170.3000,169.8358,34615802
2016-09-15,169.2500,171.1000,167.9670,169.5000,169.0380,43641176
2016-09-16,167.8000,167.8500,164.0330,164.7000,164.2511,113454519
2016-09-19,167.0000,168.3000,165.2030,167.0000,166.5448,35633192
2016-09-20,165.4000,167.4500,163.9730,166.4500,165.9963,36240761
2016-09-21,172.6000,173.9000,170.5000,171.6000,171.1323,47424096
2016-09-22,172.8500,174.4180,170.3500,173.2000,172.7279,33596677
2016-09-23,172.4500,172.4500,170.5400,171.4000,170.9328,34047150
2016-09-26,169.1000,171.0000,165.8000,168.1000,167.6418,53209171
2016-09-27,169.2500,172.4000,164.4500,165.9500,165.4977,74818005
2016-09-28,166.0000,168.5000,165.6000,166.1000,165.6472,35145499
2016-09-29,168.2500,168.7000,166.6500,167.3000,166.8440,26470038
2016-09-30,162.9000,167.8000,155.9500,167.8000,167.3426,117264694
2016-10-03,167.7500,168.4000,165.4500,168.2000,167.7415,33873563
2016-10-04,169.2000,171.5500,168.5000,169.2500,168.7886,76371807
2016-10-05,169.0000,172.7000,168.4500,172.4500,171.9799,47452833
2016-10-06,173.0000,175.3500,173.0000,174.2500,173.7750,58204075
2016-10-07,173.6500,175.3000,170.4500,173.6000,173.1268,57671030
2016-10-10,173.2500,173.8000,168.4000,172.3000,171.8304,42151000
2016-10-11,171.7500,172.9500,170.3000,172.4000,171.9301,69986691
2016-10-12,172.2500,173.1500,168.2500,168.4500,167.9908,63645274
2016-10-13,167.0500,168.4500,164.4000,166.5000,166.0462,48168546
2016-10-14,166.6500,173.1500,166.6500,170.1500,169.6862,100571191
2016-10-17,168.8500,171.3500,168.4500,169.5500,169.0878,30941725
2016-10-18,169.7500,174.3500,169.7500,174.0000,173.5257,39387506
2016-10-19,175.0000,178.6500,174.4000,177.4000,176.9165,48798830
2016-10-20,178.1000,183.8000,178.0000,183.1000,182.6010,73323480
2016-10-21,183.1000,184.7000,182.0710,183.2000,182.7007,52720691
2016-10-24,183.1000,185.4500,182.9500,183.5000,182.9998,47684140
2016-10-25,183.4500,185.7000,181.6500,183.7000,183.1992,31817041
2016-10-26,183.0000,183.8000,179.8000,181.8000,181.3045,39926097
2016-10-27,184.8000,192.0000,179.2500,190.5000,189.9808,86513948
2016-10-28,189.7500,193.0000,185.3130,191.3000,190.7785,60128488
2016-10-31,190.2000,191.7000,188.9000,190.3000,189.7813,40797797
2016-11-01,189.3000,190.0500,186.3000,186.7000,186.1911,41313876
2016-11-02,184.7000,184.9000,181.5000,182.0500,181.5538,44867745
2016-11-03,181.7500,190.1000,180.1500,185.3000,184.7949,54937697
2016-11-04,183.2000,186.4550,179.7350,181.3500,180.8557,52390506
2016-11-07,184.1000,185.4500,182.4000,185.2000,184.6952,32737609
2016-11-08,184.0500,186.4750,182.7000,185.9500,185.4431,27898948
2016-11-09,178.4500,193.0500,175.4590,192.9000,192.3742,92034440
2016-11-10,197.0000,205.0000,186.3130,201.1000,200.5519,121529803
2016-11-11,200.8500,205.0000,198.4000,201.7500,201.2001,69174432
2016-11-14,205.0000,212.7680,204.2000,212.3000,211.7213,81569337
2016-11-15,213.3500,214.1000,208.9000,211.9000,211.3225,59272967
2016-11-16,211.0000,214.4000,208.4920,209.6000,209.0287,47852029
2016-11-17,207.5000,212.8500,205.9000,212.7000,212.1202,46020522
2016-11-18,213.5500,214.6000,209.6000,212.2500,211.6715,48837663
2016-11-21,213.0000,213.1500,209.9000,210.6000,210.0260,30536128
2016-11-22,212.3500,214.8000,211.3000,212.3500,211.7712,38172982
2016-11-23,212.3000,214.8550,209.4000,213.3500,212.7685,33555637
2016-11-24,214.0500,215.6000,211.7500,215.4500,214.8627,29151308
2016-11-25,215.4500,216.5000,214.1000,215.5000,214.9126,26393569
2016-11-28,214.0500,214.2500,210.3500,211.9000,211.3225,37582077
2016-11-29,214.0000,216.5000,210.8500,214.2500,213.6660,41605699
2016-11-30,213.4500,216.9000,211.8500,215.9500,215.3614,47668673
2016-12-01,215.0000,219.2500,214.4500,219.0500,218.4529,43643166
2016-12-02,217.7000,267.3200,211.1000,212.9500,212.3695,60217443
2016-12-05,210.8000,220.4500,210.5000,216.8000,216.2091,50466816
2016-12-06,215.7500,227.2700,212.6340,226.7500,226.1320,64700826
2016-12-07,229.0000,235.7250,225.3080,234.8500,234.2099,62594961
2016-12-08,235.5000,240.2000,233.6800,239.0000,238.3485,59079687
2016-12-09,237.0000,238.3500,230.5500,233.1000,232.4646,55294637
2016-12-12,232.5000,234.2000,227.0250,227.5500,226.9298,56733341
2016-12-13,227.8500,231.3500,225.9890,230.1000,229.4728,45813371
2016-12-14,227.9000,228.2500,221.7500,221.7500,221.1456,66400017
2016-12-15,221.2500,230.2500,221.2500,229.4500,228.8246,61953816
2016-12-16,229.9000,230.1500,226.7950,228.1500,227.5281,54968261
2016-12-19,227.1500,227.3060,221.2500,222.0500,221.4448,39900955
2016-12-20,222.5500,227.7500,221.6190,227.6500,227.0295,29052053
2016-12-21,227.2500,229.3000,225.5000,228.7500,228.1265,43712472
2016-12-22,227.9500,229.8000,225.6000,227.0000,226.3813,20402149
2016-12-23,226.2500,227.4000,223.1960,224.9500,224.3368,12081273
2016-12-28,225.5000,226.0500,223.5000,224.7500,224.1374,24881132
2016-12-29,222.9500,223.6500,220.5000,222.3500,221.7439,24654062
2016-12-30,221.3500,223.4500,220.0830,223.4500,222.8409,15871501
2017-01-03,226.1000,234.5500,224.8000,231.9000,231.2679,55552090
2017-01-04,233.4500,235.0000,231.1700,235.0000,234.3595,31177764
2017-01-05,234.5000,236.9000,230.8500,232.5500,231.9161,36901986
2017-01-06,231.7500,235.9500,231.5000,235.2500,234.6088,28600450
2017-01-09,239.0000,240.0000,232.5500,234.0500,233.4121,32589710
2017-01-10,233.6500,237.3000,230.0500,236.2500,235.6060,31718216
2017-01-11,236.5500,237.5000,231.7500,234.2000,233.5616,36655762
2017-01-12,232.8000,235.0500,231.7000,232.2500,231.6169,28992021
2017-01-13,231.0500,236.1500,231.0500,235.2500,234.6088,39301433
2017-01-16,233.5000,233.5000,229.2000,231.1000,230.4701,28280597
2017-01-17,229.0000,235.5500,229.0000,231.6000,230.9687,48407947
2017-01-18,231.3500,235.0170,226.2500,227.6000,226.9796,43766069
2017-01-19,229.3000,235.0170,226.8000,228.3000,227.6777,37558870
2017-01-20,228.0000,229.4500,226.4000,227.4000,226.7802,54380881
2017-01-23,225.2500,225.3000,222.1500,224.5000,223.8881,28342201
2017-01-24,225.8000,229.4000,225.7500,228.6500,228.0267,36563063
2017-01-25,230.0500,233.0000,230.0500,230.8500,230.2208,41402288
2017-01-26,232.0000,236.1800,231.6000,232.3500,231.7167,52157732
2017-01-27,231.8500,234.5750,228.4500,230.6000,229.9715,28619310
2017-01-30,227.6000,228.1000,222.8000,223.4000,222.7911,68379387
2017-01-31,222.8000,226.0500,219.1000,219.4500,218.8519,48441418
2017-02-01,221.7500,223.9500,219.9500,222.1000,221.4946,32776938
2017-02-02,223.9000,224.7000,220.2000,221.3500,220.7467,42923195
2017-02-03,222.5000,230.1500,221.3000,228.8500,228.2262,43542033
2017-02-06,229.5000,233.3500,227.3550,227.4000,226.7802,42267862
2017-02-07,226.6000,229.1500,225.4500,226.0500,225.4339,33574738
2017-02-08,225.6500,227.8000,221.1000,224.9500,224.3368,41800806
2017-02-09,226.0000,230.2000,225.6500,229.5500,228.9243,35017596
2017-02-10,231.0500,231.3500,226.6000,228.6500,228.0267,36606240
2017-02-13,228.7000,233.3500,228.2500,232.3500,231.7167,43470017
2017-02-14,231.2000,236.6000,230.7000,235.2500,234.6088,42280267
2017-02-15,236.0000,241.0000,234.7380,239.2500,238.5978,56437420
2017-02-16,238.7500,240.7000,237.3120,238.0000,237.3513,34933624
2017-02-17,237.1000,237.2080,233.5500,237.0000,236.3540,39329071
2017-02-20,237.8000,240.0180,236.9550,237.5000,236.8527,39921131
2017-02-21,235.8500,237.5500,233.5000,235.9500,235.3069,27779089
2017-02-22,238.0000,240.2000,233.2000,235.1500,234.5090,41900244
2017-02-23,240.0000,244.4000,224.7500,229.0500,228.4257,101825857
2017-02-24,229.4500,238.8250,221.9750,225.9000,225.2842,45639146
2017-02-27,225.0000,228.5500,224.1000,225.0000,224.3867,141718211
2017-02-28,224.5000,227.4500,222.7500,226.5000,225.8826,67908759
2017-03-01,228.1000,233.4000,224.5820,232.9000,232.2652,56748348
2017-03-02,230.4000,235.1500,229.1000,229.5000,228.8941,58832685
2017-03-03,225.7500,231.8000,225.2500,231.4000,230.7891,45689044
2017-03-06,228.8000,229.9500,226.9000,226.9500,226.3508,32187324
2017-03-07,227.3000,228.6500,226.1000,227.0500,226.4506,35044891
2017-03-08,226.0500,233.7000,225.9500,232.3000,231.6867,51738303
2017-03-09,231.0000,233.5000,230.0000,232.2000,231.5870,40862590
2017-03-10,232.4000,234.1500,230.8500,231.8500,231.2379,40321888
2017-03-13,232.0000,232.0000,229.0000,230.2000,229.5923,31282402
2017-03-14,230.5000,230.5000,225.9500,226.5500,225.9519,43785364
2017-03-15,226.6500,228.8000,225.6500,227.5000,226.8994,43924854
2017-03-16,229.1500,230.2000,227.6000,229.4500,228.8442,50162188
2017-03-17,235.0000,235.3500,229.0870,230.4000,229.7917,73609268
2017-03-20,229.3500,230.7500,227.8500,228.3000,227.6973,23214061
2017-03-21,229.5000,233.2370,227.4500,230.0000,229.3928,43334005
2017-03-22,228.0500,229.4400,221.9400,224.5500,223.9572,63753003
2017-03-23,225.2000,225.5000,222.9500,223.9000,223.3089,34561906
2017-03-24,226.1500,227.7500,224.7250,226.9500,226.3508,40143210
2017-03-27,224.0000,229.9500,220.9000,224.2000,223.6081,41205128
2017-03-28,226.1500,228.4000,224.0000,228.1000,227.4978,36878067
2017-03-29,228.5500,228.9630,224.9500,227.3000,226.6999,25611188
2017-03-30,226.9000,228.4500,224.7000,228.0500,227.4480,42483919
2017-03-31,227.8000,227.9500,225.0880,225.1000,224.5057,47777985
2017-04-03,225.0500,225.2500,220.4000,221.4500,220.8654,32265178
2017-04-04,221.1500,223.0000,216.7000,217.7500,217.1751,48827684
2017-04-05,218.6500,219.9240,215.8000,218.6000,218.0229,42916752
2017-04-06,216.6500,217.3000,213.6000,216.4000,215.8287,46255713
2017-04-07,214.6500,215.6500,213.7320,215.3000,214.7316,39411693
2017-04-10,215.5000,216.8500,212.7500,216.2000,215.6292,30052090
2017-04-11,216.3000,217.6130,213.7000,215.0000,214.4324,37315733
2017-04-12,215.8000,218.1080,213.5000,213.7000,213.1358,31565816
2017-04-13,213.7500,213.7500,210.1000,212.6500,212.0886,42248903
2017-04-18,213.0000,213.0000,205.6000,207.3000,206.7527,56685240
2017-04-19,206.4000,209.9000,206.4000,208.5000,207.9496,40331126
2017-04-20,207.6500,209.4000,206.1000,207.7500,207.2015,39346696
2017-04-21,207.3000,209.4000,205.8870,207.9500,207.4010,37576926
2017-04-24,215.6500,220.1500,213.6270,219.2000,218.6213,65475250
2017-04-25,218.7000,223.4000,217.7000,222.8000,222.2118,44227722
2017-04-26,222.8000,225.5000,220.1000,224.6500,224.0569,42177568
2017-04-27,223.1500,225.1500,223.1500,223.9500,223.3588,60183495
2017-04-28,213.0000,218.0910,207.7500,212.2500,211.6897,99386155
2017-05-02,209.9500,211.7000,207.2000,209.8500,209.2960,78983672
2017-05-03,206.0000,209.9500,205.8000,208.9500,208.3984,40394551
2017-05-04,209.9500,212.1000,207.9500,211.8500,211.2907,42576213
2017-05-05,207.7500,209.9000,205.7500,206.3500,205.8052,61065156
2017-05-08,206.7000,209.3500,204.5000,204.9000,204.3590,49673081
2017-05-09,205.8000,207.1470,204.8240,205.3000,204.7580,31076614
2017-05-10,206.0000,210.4000,205.5000,209.9500,209.3957,43534561
2017-05-11,210.9000,210.9000,205.6500,206.5500,206.0047,36617684
2017-05-12,206.0500,206.4550,204.7500,205.9000,205.3564,30616010
2017-05-15,206.7000,210.9000,205.5000,210.6000,210.0440,55592453
2017-05-16,211.3000,213.2500,209.2000,211.6000,211.0413,32886360
2017-05-17,213.0000,213.3000,208.6000,209.5000,208.9469,41009680
2017-05-18,208.1000,213.1500,205.1000,212.2500,211.6897,58947592
2017-05-19,213.5500,214.1500,210.1380,213.7000,213.1358,53924313
2017-05-22,214.6000,216.1000,212.6810,213.6500,213.0860,30438685
2017-05-23,213.9500,217.2500,213.6500,214.2500,213.6844,41267517
2017-05-24,214.3000,216.7250,213.2000,216.4500,215.8786,42715516
2017-05-25,216.7000,217.1000,212.9500,214.0500,213.4849,21482505
2017-05-26,213.5000,213.7500,209.5870,211.6500,211.0912,32508938
2017-05-30,210.5000,210.6980,208.3000,209.2000,208.6477,36400400
2017-05-31,209.2000,215.4050,206.6000,210.0000,209.4456,79506925
2017-06-01,211.1000,214.5570,208.0990,211.1000,210.5427,48295008
2017-06-02,212.5500,214.4500,210.4740,210.9000,210.3432,34571548
2017-06-05,211.1500,211.9000,209.5450,211.7000,211.1411,22486743
2017-06-06,210.8500,211.6000,208.9000,209.5000,208.9469,29144274
2017-06-07,209.9000,213.9500,208.0500,208.1500,207.6004,45634186
2017-06-08,209.1500,209.1500,202.3000,205.4000,204.8578,60463671
2017-06-09,203.5000,207.5500,202.1000,206.6000,206.0546,68772462
2017-06-12,206.0500,207.6390,204.2000,205.2500,204.7082,34223624
2017-06-13,206.6500,208.3000,205.6500,206.3000,205.7554,37023332
2017-06-14,206.9500,208.2000,203.5000,203.5000,202.9628,71255468
2017-06-15,203.6000,203.8000,200.8000,203.1500,202.6137,37791049
2017-06-16,203.8500,206.3000,201.7000,203.2500,202.7134,63714189
2017-06-19,204.5000,207.4000,204.1500,206.7500,206.2042,3019939
2017-06-20,206.3000,207.0500,202.7890,202.8000,202.2646,4038453
2017-06-21,201.9000,202.1500,199.7000,200.1500,199.6216,5449453
2017-06-22,199.8500,199.7500,195.4500,196.0000,195.4825,13633620
2017-06-23,195.9000,198.9000,194.4500,197.5500,197.0285,15458558
2017-06-26,198.3500,202.1000,197.4750,197.4750,196.9536,51037539
2017-06-27,200.3500,203.8500,199.7000,202.6110,202.0761,9336346
2017-06-28,201.9500,204.6000,200.9000,203.4500,202.9129,10363102
2017-06-29,205.5500,210.2630,205.1000,205.5000,204.9575,15823763
2017-06-30,205.9500,207.1500,202.0000,202.7500,202.2147,5096293
2017-07-03,203.5500,207.6000,203.5500,207.0500,206.5034,32201762
2017-07-04,206.0000,209.3500,205.3000,206.9500,206.4036,28407424
2017-07-05,207.3000,207.3000,203.4360,204.2000,203.6609,37017298
2017-07-06,205.6500,210.0000,203.6500,209.1500,208.5978,36322682
2017-07-07,209.0000,209.5500,206.5000,208.1500,207.6004,27769804
2017-07-10,209.3500,210.0000,206.3620,207.7000,207.1517,24280854
2017-07-11,208.3000,208.9500,205.1760,205.7500,205.2068,19801390
2017-07-12,206.5500,210.2000,206.0000,208.0000,207.4509,29155254
2017-07-13,210.5000,213.1500,208.5000,211.3000,210.7421,49329661
2017-07-14,212.0000,212.6000,207.3500,208.5000,207.9496,47490398
2017-07-17,208.9500,209.8000,207.0260,209.0500,208.4981,15960482
2017-07-18,208.5000,209.2500,204.5500,205.0500,204.5087,32392948
2017-07-19,205.8500,206.6500,204.1500,206.3000,205.7554,32844722
2017-07-20,206.8000,208.8500,205.0500,208.2000,207.6503,26480344
2017-07-21,207.6000,207.8500,203.8000,205.0500,204.5087,31192222
2017-07-24,204.4500,207.8770,203.3740,205.5000,204.9575,45887652
2017-07-25,206.5000,211.0500,206.3500,209.7000,209.1464,32927851
2017-07-26,209.7000,212.7500,208.4000,211.2000,210.6424,34818852
2017-07-27,210.0000,211.3000,207.9500,208.6000,208.0493,35748314
2017-07-28,207.3500,213.9000,202.4500,205.1000,204.5585,46984715
2017-07-31,203.9500,206.4000,201.2000,203.0000,202.4641,50907891
2017-08-01,204.3000,207.4000,203.6500,206.6000,206.0546,58112789
2017-08-02,207.0000,208.0000,205.6150,207.7000,207.1517,32057721
2017-08-03,206.8000,208.8500,205.2000,208.5000,207.9496,54506181
2017-08-04,207.2500,210.7500,207.2500,210.3500,209.7947,25077232
2017-08-07,210.0000,211.0000,209.1800,210.0000,209.4456,40789337
2017-08-08,211.1500,211.2000,209.4500,210.3500,209.7947,21010826
2017-08-09,209.1500,209.8500,206.3000,208.7500,208.1989,44309770
2017-08-10,207.1000,210.0000,204.3650,204.8000,204.2691,35019576
2017-08-11,203.2500,203.9130,198.9500,199.3500,198.8332,38018819
2017-08-14,200.7000,202.5000,199.5000,199.8000,199.2821,26733473
2017-08-15,200.6500,202.1500,199.2000,200.4500,199.9304,25083848
2017-08-16,201.3000,201.9500,200.7390,200.7500,200.2296,20662125
2017-08-17,199.7000,200.6500,196.8950,197.2500,196.7387,32882767
2017-08-18,195.0000,196.2000,193.3000,195.6500,195.1428,32289600
2017-08-21,194.0500,194.6000,192.2500,193.2500,192.7490,27412481
2017-08-22,194.4500,194.9500,192.8500,193.3000,192.7989,24295794
2017-08-23,192.3000,194.7500,192.1000,192.8500,192.3501,26929957
2017-08-24,193.5000,195.7000,193.0500,194.5000,193.9958,27528155
2017-08-25,195.1500,195.8400,194.2000,194.3000,193.7963,21900389
2017-08-29,192.5000,192.5000,189.4300,190.3500,189.8566,31951300
2017-08-30,191.9000,193.5000,190.6890,190.7000,190.2057,24268026
2017-08-31,191.5000,192.2500,190.0000,191.1000,190.6046,32271117
2017-09-01,193.8500,194.4000,190.3000,192.1500,191.6519,23721351
2017-09-04,189.9000,191.4000,189.4500,190.2000,189.7070,15619212
