date,open,high,low,close,adj_close,volume
2016-07-13,1206.8600,1210.3800,1197.8700,1201.1600,1201.1600,3502320000
2016-07-14,1203.3600,1209.9100,1201.9000,1202.1700,1202.1700,3465610000
2016-07-15,1203.5200,1208.2400,1201.6700,1205.3101,1205.3101,3122600000
2016-07-18,1205.2900,1210.6400,1202.4900,1207.9100,1207.9100,3009310000
2016-07-19,1207.2400,1207.2400,1198.7800,1200.4500,1200.4500,2968340000
2016-07-20,1201.4301,1212.0800,1198.4000,1209.7400,1209.7400,3211860000
2016-07-21,1209.5699,1213.5200,1201.4100,1203.8600,1203.8600,3438900000
2016-07-22,1204.1100,1214.1600,1202.2300,1212.8900,1212.8900,3023280000
2016-07-25,1212.8400,1212.8400,1207.2000,1209.8199,1209.8199,3057240000
2016-07-26,1209.5100,1217.1300,1208.7600,1216.8600,1216.8600,3442350000
2016-07-27,1217.4600,1222.2600,1212.8300,1218.9301,1218.9301,3995500000
2016-07-28,1218.7300,1219.4900,1214.2600,1217.3300,1217.3300,3664240000
2016-07-29,1217.0900,1224.7700,1210.2500,1219.9399,1219.9399,4038840000
2016-08-01,1220.3000,1224.4600,1214.6400,1219.1200,1219.1200,3505990000
2016-08-02,1219.0000,1219.0500,1199.6000,1202.3500,1202.3500,3848750000
2016-08-03,1201.8700,1212.7400,1198.7300,1212.7300,1212.7300,3786530000
2016-08-04,1212.7800,1219.0900,1211.9800,1213.7600,1213.7600,3709200000
2016-08-05,1215.7000,1232.8700,1215.7000,1231.3000,1231.3000,3663070000
2016-08-08,1231.3199,1235.7800,1228.8900,1230.4200,1230.4200,3327550000
2016-08-09,1230.5300,1233.2900,1229.4399,1231.7400,1231.7400,3334300000
2016-08-10,1231.7000,1232.8400,1220.7500,1223.2700,1223.2700,3254950000
2016-08-11,1224.0000,1231.0000,1223.7500,1229.1200,1229.1200,3423160000
2016-08-12,1228.8500,1231.6500,1225.0400,1229.8199,1229.8199,3000660000
2016-08-15,1230.5300,1243.8300,1230.5300,1241.8600,1241.8600,3078530000
2016-08-16,1241.6801,1241.6801,1230.7400,1231.1300,1231.1300,3196400000
2016-08-17,1230.9800,1230.9800,1221.7200,1227.6801,1227.6801,3388910000
2016-08-18,1227.4200,1236.8500,1227.4200,1236.8500,1236.8500,3300570000
2016-08-19,1236.4900,1237.3900,1231.7600,1236.7700,1236.7700,3084800000
2016-08-22,1236.6000,1239.7400,1232.0000,1239.7400,1239.7400,2777550000
2016-08-23,1240.6000,1251.3300,1240.6000,1248.5800,1248.5800,3041490000
2016-08-24,1248.4800,1248.9100,1235.4700,1237.2500,1237.2500,3148280000
2016-08-25,1236.4000,1243.3000,1234.4100,1240.0000,1240.0000,2969310000
2016-08-26,1240.1400,1250.1801,1231.2700,1238.0300,1238.0300,3342340000
2016-08-29,1238.3199,1248.2200,1238.3199,1244.9399,1244.9399,2654780000
2016-08-30,1245.0800,1248.4301,1241.5400,1246.0300,1246.0300,3006800000
2016-08-31,1245.6400,1245.6400,1233.1200,1239.9100,1239.9100,3766390000
2016-09-01,1240.0699,1242.0900,1228.7800,1239.8000,1239.8000,3392120000
2016-09-02,1241.4301,1251.8300,1241.4301,1251.8300,1251.8300,3091120000
2016-09-06,1252.4500,1254.4100,1246.4600,1253.3700,1253.3700,3447650000
2016-09-07,1253.2200,1261.1200,1252.4100,1261.0100,1261.0100,3319420000
2016-09-08,1260.4800,1260.4800,1254.9399,1258.3600,1258.3600,3727840000
2016-09-09,1256.3000,1256.3000,1219.2000,1219.2100,1219.2100,4233960000
2016-09-12,1218.6300,1235.8700,1211.6600,1235.8700,1235.8700,4010480000
2016-09-13,1234.5500,1234.5500,1206.0699,1212.3199,1212.3199,4141670000
2016-09-14,1212.6801,1219.9301,1209.7100,1211.5900,1211.5900,3664100000
2016-09-15,1211.9700,1227.3600,1211.1000,1227.0200,1227.0200,3373720000
2016-09-16,1226.9600,1227.0900,1218.2800,1224.7800,1224.7800,5014360000
2016-09-19,1225.6400,1239.9800,1225.6400,1232.5300,1232.5300,3141820000
2016-09-20,1233.2400,1238.2500,1228.1300,1228.3300,1228.3300,3117380000
2016-09-21,1229.6200,1245.2400,1228.1300,1245.0400,1245.0400,3685450000
2016-09-22,1246.4301,1263.4600,1246.4301,1263.4399,1263.4399,3523860000
2016-09-23,1262.9399,1262.9399,1254.5601,1254.6200,1254.6200,3289860000
2016-09-26,1253.9500,1253.9500,1240.7700,1240.9399,1240.9399,3199910000
2016-09-27,1240.9100,1247.1200,1238.3101,1246.3800,1246.3800,3414090000
2016-09-28,1246.7000,1255.9399,1240.5900,1255.6700,1255.6700,3860390000
2016-09-29,1255.5900,1255.5900,1236.8600,1237.7500,1237.7500,4215620000
2016-09-30,1239.9301,1255.7100,1238.0601,1251.6500,1251.6500,4158800000
2016-10-03,1251.2800,1251.2800,1240.9700,1245.7800,1245.7800,3113850000
2016-10-04,1246.0200,1249.9301,1235.7500,1239.7800,1239.7800,3716100000
2016-10-05,1240.5200,1254.0900,1240.5200,1248.3700,1248.3700,3883710000
2016-10-06,1247.7700,1247.7700,1237.4100,1246.2400,1246.2400,3438040000
2016-10-07,1246.3700,1247.5800,1231.3500,1236.5601,1236.5601,3578770000
2016-10-10,1239.2100,1253.8101,1239.2100,1250.7600,1250.7600,2881970000
2016-10-11,1249.9600,1249.9600,1222.5699,1227.6200,1227.6200,3393060000
2016-10-12,1227.6700,1232.6100,1224.2900,1227.2300,1227.2300,2959510000
2016-10-13,1225.1400,1225.1400,1209.3199,1215.7500,1215.7500,3538030000
2016-10-14,1217.6300,1226.0100,1212.2600,1212.4100,1212.4100,3187910000
2016-10-17,1212.4200,1215.4200,1209.8300,1210.1400,1210.1400,2832440000
2016-10-18,1211.3000,1222.2000,1211.3000,1217.3000,1217.3000,3172940000
2016-10-19,1217.3400,1226.3500,1214.0500,1222.6400,1222.6400,3364990000
2016-10-20,1221.9900,1222.6100,1213.1600,1219.7900,1219.7900,3339320000
2016-10-21,1217.8900,1220.0300,1208.9900,1218.1000,1218.1000,3456390000
2016-10-24,1219.7300,1231.9301,1219.7300,1226.4500,1226.4500,3359950000
2016-10-25,1225.9000,1226.1600,1214.8101,1216.1000,1216.1000,3756200000
2016-10-26,1214.4900,1216.0800,1203.1200,1204.7500,1204.7500,3778120000
2016-10-27,1205.7400,1208.1801,1188.7500,1189.9500,1189.9500,4209400000
2016-10-28,1190.0601,1196.2400,1185.4800,1187.6100,1187.6100,4028270000
2016-10-31,1187.8700,1192.9800,1185.1700,1191.3900,1191.3900,3926560000
2016-11-01,1191.7700,1194.4800,1170.8700,1177.9399,1177.9399,4539190000
2016-11-02,1177.7700,1177.7700,1161.8500,1162.5200,1162.5200,4289120000
2016-11-03,1164.4700,1168.1300,1156.0800,1156.8900,1156.8900,3892100000
2016-11-04,1157.1899,1174.7800,1156.9200,1163.4399,1163.4399,3841910000
2016-11-07,1164.5699,1193.3900,1164.5699,1192.2500,1192.2500,3739720000
2016-11-08,1192.0400,1200.2200,1184.8500,1195.1400,1195.1400,3921850000
2016-11-09,1194.3400,1233.6600,1188.4301,1232.1600,1232.1600,6267590000
2016-11-10,1235.8600,1258.4800,1234.0200,1251.6100,1251.6100,6458450000
2016-11-11,1251.5200,1282.8199,1250.8300,1282.3800,1282.3800,4993990000
2016-11-14,1283.0300,1306.5601,1283.0300,1298.6000,1298.6000,5373670000
2016-11-15,1298.5200,1304.3800,1290.4500,1302.1400,1302.1400,4548110000
2016-11-16,1300.6899,1304.9800,1296.1100,1302.2000,1302.2000,3847900000
2016-11-17,1302.8600,1313.0601,1302.8600,1309.4800,1309.4800,3811730000
2016-11-18,1309.7400,1316.2200,1308.4399,1315.6400,1315.6400,3580900000
2016-11-21,1317.4100,1323.7200,1313.6700,1322.2300,1322.2300,3611500000
2016-11-22,1322.4600,1334.8300,1322.4600,1334.3400,1334.3400,3960520000
2016-11-23,1333.7600,1342.3500,1326.9500,1342.0900,1342.0900,3419850000
2016-11-25,1342.2000,1347.2000,1340.6600,1347.2000,1347.2000,1584590000
2016-11-28,1346.8800,1346.8800,1328.5800,1329.8300,1329.8300,3515100000
2016-11-29,1329.9100,1335.4399,1327.0200,1328.2200,1328.2200,3709190000
2016-11-30,1329.7600,1337.3300,1320.9500,1322.3400,1322.3400,5538400000
2016-12-01,1322.7600,1331.7300,1308.8500,1313.8000,1313.8000,5067470000
2016-12-02,1313.5800,1319.3500,1311.5200,1314.2500,1314.2500,3782370000
2016-12-05,1314.9800,1338.2300,1314.9800,1337.7900,1337.7900,3898530000
2016-12-06,1338.0500,1353.5699,1334.3000,1352.6700,1352.6700,3857290000
2016-12-07,1352.1000,1366.6100,1347.8400,1364.5100,1364.5100,4504070000
2016-12-08,1364.4301,1386.4500,1363.7000,1386.3700,1386.3700,4203270000
2016-12-09,1386.6600,1392.7100,1383.2400,1388.0699,1388.0699,3886460000
2016-12-12,1387.7800,1388.5300,1370.7900,1373.1400,1373.1400,4038850000
2016-12-13,1373.3400,1382.4399,1367.9200,1373.5300,1373.5300,3875630000
2016-12-14,1372.0800,1374.5400,1354.0699,1356.0200,1356.0200,4409670000
2016-12-15,1356.4399,1374.8199,1354.4700,1366.4100,1366.4100,4173360000
2016-12-16,1366.9301,1379.0300,1362.0699,1364.1899,1364.1899,5928980000
2016-12-19,1364.7800,1375.5900,1364.7800,1371.6801,1371.6801,3252840000
2016-12-20,1372.0699,1385.0601,1372.0699,1383.9600,1383.9600,3306250000
2016-12-21,1383.6300,1384.3600,1375.1899,1375.1899,1375.1899,2854880000
2016-12-22,1374.9500,1375.4600,1360.2500,1362.6600,1362.6600,2880670000
2016-12-23,1362.6300,1371.5100,1362.5601,1371.5100,1371.5100,2021230000
2016-12-27,1371.5900,1381.9800,1371.5900,1377.7100,1377.7100,1989730000
2016-12-28,1377.7800,1379.2700,1359.2200,1360.8300,1360.8300,2402750000
2016-12-29,1360.9200,1367.4500,1357.3900,1363.1801,1363.1801,2338700000
2016-12-30,1363.5900,1364.9800,1353.9200,1357.1300,1357.1300,2671550000
2017-01-03,1357.9900,1375.0900,1355.3900,1365.4900,1365.4900,3773010000
2017-01-04,1366.7000,1388.6000,1366.7000,1387.9500,1387.9500,3768890000
2017-01-05,1387.7100,1387.7100,1366.5699,1371.9399,1371.9399,3785080000
2017-01-06,1372.4900,1375.0601,1366.8199,1367.2800,1367.2800,3342080000
2017-01-09,1367.1300,1367.1300,1356.5400,1357.4900,1357.4900,3219730000
2017-01-10,1357.7400,1371.5000,1357.7400,1370.9000,1370.9000,3640560000
2017-01-11,1370.8900,1375.5400,1365.1400,1373.3000,1373.3000,3625080000
2017-01-12,1372.8400,1372.8400,1346.8101,1361.0699,1361.0699,3466220000
2017-01-13,1361.3800,1376.1700,1361.3800,1372.0500,1372.0500,3090680000
2017-01-17,1371.5100,1371.5100,1351.5000,1352.3199,1352.3199,3586950000
2017-01-18,1352.7400,1358.8400,1350.8101,1358.5601,1358.5601,3317670000
2017-01-19,1358.8300,1360.7600,1342.1400,1345.7400,1345.7400,3168390000
2017-01-20,1345.9600,1355.2100,1345.9600,1351.8500,1351.8500,3536850000
2017-01-23,1351.4100,1353.1300,1341.4600,1347.8400,1347.8400,3155240000
2017-01-24,1348.1200,1370.9700,1348.1200,1369.2100,1369.2100,3816950000
2017-01-25,1371.1100,1383.3600,1371.1100,1382.4399,1382.4399,3849340000
2017-01-26,1382.4301,1384.1300,1374.6200,1375.6000,1375.6000,3611510000
2017-01-27,1375.6801,1375.9301,1366.3600,1370.7000,1370.7000,3137420000
2017-01-30,1369.4900,1369.4900,1342.6600,1352.3300,1352.3300,3595040000
2017-01-31,1351.7200,1363.6000,1345.6500,1361.8199,1361.8199,4089730000
2017-02-01,1364.0699,1374.1899,1357.4900,1361.2300,1361.2300,3919190000
2017-02-02,1360.5400,1364.1000,1354.8600,1357.4301,1357.4301,3809760000
2017-02-03,1358.0500,1377.9301,1358.0500,1377.8400,1377.8400,3605970000
2017-02-06,1377.3300,1377.3300,1364.6300,1366.6600,1366.6600,3112390000
2017-02-07,1366.8199,1371.8800,1357.6100,1361.0601,1361.0601,3452460000
2017-02-08,1360.4700,1360.4700,1349.4301,1358.7400,1358.7400,3611950000
2017-02-09,1359.3000,1379.7300,1359.3000,1378.5300,1378.5300,3681600000
2017-02-10,1380.0699,1391.1801,1380.0699,1388.8400,1388.8400,3496600000
2017-02-13,1390.4100,1398.6000,1389.9399,1392.3800,1392.3800,3352370000
2017-02-14,1391.8000,1397.1400,1386.3500,1396.6500,1396.6500,3528040000
2017-02-15,1396.3400,1405.2100,1392.0400,1404.2100,1404.2100,3785870000
2017-02-16,1403.6000,1404.8400,1391.8700,1399.1300,1399.1300,3675900000
2017-02-17,1399.0699,1399.8600,1392.6700,1399.8600,1399.8600,3516830000
2017-02-21,1400.6600,1410.4000,1400.6600,1410.3400,1410.3400,3587520000
2017-02-22,1410.1100,1410.1100,1401.3000,1403.8600,1403.8600,3473170000
2017-02-23,1404.3800,1406.5601,1385.6300,1394.6200,1394.6200,4021770000
2017-02-24,1393.6200,1394.5300,1382.2100,1394.5200,1394.5200,3832410000
2017-02-27,1394.5300,1407.9700,1392.2400,1407.9700,1407.9700,3584680000
2017-02-28,1406.8700,1406.8700,1386.5300,1386.6801,1386.6801,4212460000
2017-03-01,1389.1200,1414.8199,1389.1200,1413.6400,1413.6400,4347630000
2017-03-02,1413.1600,1413.1600,1395.1600,1395.6700,1395.6700,3824030000
2017-03-03,1395.5500,1399.0800,1387.9700,1394.1300,1394.1300,3556670000
2017-03-06,1392.3400,1392.3400,1378.4500,1384.2500,1384.2500,3251800000
2017-03-07,1383.3199,1383.6600,1374.2000,1374.8800,1374.8800,3526300000
2017-03-08,1375.6600,1381.9600,1365.8400,1366.0400,1366.0400,3814080000
2017-03-09,1366.2300,1371.0400,1357.3800,1360.1200,1360.1200,3718450000
2017-03-10,1361.1500,1369.0500,1356.6899,1365.2600,1365.2600,3434400000
2017-03-13,1365.1600,1373.2500,1365.0500,1370.2800,1370.2800,3166650000
2017-03-14,1369.1600,1369.1600,1353.4700,1362.3800,1362.3800,3173760000
2017-03-15,1363.3600,1385.6899,1363.3600,1382.8300,1382.8300,3909490000
2017-03-16,1383.7600,1389.7900,1382.4700,1386.0300,1386.0300,3368880000
2017-03-17,1385.2700,1393.1801,1380.6899,1391.5200,1391.5200,5179820000
2017-03-20,1391.4600,1391.4800,1381.1200,1384.1000,1384.1000,3061560000
2017-03-21,1385.5300,1390.2000,1346.0300,1346.5500,1346.5500,4278890000
2017-03-22,1346.2100,1348.6400,1335.2200,1345.6000,1345.6000,3575160000
2017-03-23,1345.4200,1361.2200,1343.2900,1353.4301,1353.4301,3262400000
2017-03-24,1354.5200,1362.7900,1349.1801,1354.6400,1354.6400,2978530000
2017-03-27,1352.7000,1359.3300,1335.0400,1357.3199,1357.3199,3242300000
2017-03-28,1356.7000,1367.9399,1352.5300,1367.2600,1367.2600,3369120000
2017-03-29,1366.6801,1373.1300,1363.3500,1371.6400,1371.6400,3107670000
2017-03-30,1371.9900,1382.9301,1371.9900,1382.3500,1382.3500,3159680000
2017-03-31,1382.2000,1389.9500,1380.1200,1385.9200,1385.9200,3356740000
2017-04-03,1386.4301,1388.7400,1366.5300,1369.6700,1369.6700,3418730000
2017-04-04,1368.5800,1374.0500,1363.3000,1368.1801,1368.1801,3208340000
2017-04-05,1369.7900,1381.3400,1350.9600,1352.1400,1352.1400,3780650000
2017-04-06,1351.9600,1364.5200,1349.3400,1364.4301,1364.4301,3203250000
2017-04-07,1363.8400,1367.5000,1358.0100,1364.5601,1364.5601,3054700000
2017-04-10,1364.7600,1376.5601,1361.5400,1367.0900,1367.0900,2792570000
2017-04-11,1366.4700,1377.2300,1360.5400,1376.9500,1376.9500,3120900000
2017-04-12,1376.8600,1376.8600,1358.1500,1359.2000,1359.2000,3201300000
2017-04-13,1358.6100,1361.3199,1345.2400,1345.2400,1345.2400,3146380000
2017-04-17,1345.3600,1361.2500,1345.3600,1361.1801,1361.1801,2826890000
2017-04-18,1359.8900,1362.4900,1351.4200,1361.8900,1361.8900,3272210000
2017-04-19,1362.3199,1376.6899,1362.3199,1367.1300,1367.1300,3521160000
2017-04-20,1368.3900,1384.5800,1368.3900,1384.1500,1384.1500,3648990000
2017-04-21,1381.5000,1383.1300,1376.3700,1379.8500,1379.8500,3524160000
2017-04-24,1380.5300,1399.9600,1380.5300,1397.9399,1397.9399,3711170000
2017-04-25,1400.1000,1415.5500,1400.1000,1411.0800,1411.0800,4005820000
2017-04-26,1411.0500,1425.7000,1409.8300,1419.4301,1419.4301,4111350000
2017-04-27,1419.5699,1423.5200,1413.6801,1417.1300,1417.1300,4099940000
2017-04-28,1417.7500,1419.2100,1399.7500,1400.4301,1400.4301,3721350000
2017-05-01,1401.0100,1411.0400,1397.0800,1407.3600,1407.3600,3201500000
2017-05-02,1407.5400,1409.0500,1395.6300,1399.3600,1399.3600,3861360000
2017-05-03,1399.1300,1399.1300,1386.3199,1390.9200,1390.9200,3896760000
2017-05-04,1391.1700,1394.1600,1380.4900,1388.8500,1388.8500,4367860000
2017-05-05,1389.2100,1397.2100,1385.2000,1397.0000,1397.0000,3543240000
2017-05-08,1396.4000,1397.4301,1386.4200,1391.6400,1391.6400,3429990000
2017-05-09,1392.3101,1395.4800,1386.7300,1391.8600,1391.8600,3657840000
2017-05-10,1392.0300,1400.8101,1390.4399,1399.5900,1399.5900,3649370000
2017-05-11,1399.2000,1399.2000,1379.1500,1390.2000,1390.2000,3727710000
2017-05-12,1389.3900,1389.3900,1380.0200,1382.7700,1382.7700,3304620000
2017-05-15,1383.2700,1398.9900,1383.2700,1393.9200,1393.9200,3490080000
2017-05-16,1394.5699,1396.3600,1384.8199,1394.6801,1394.6801,3421810000
2017-05-17,1388.3000,1388.3000,1355.8500,1355.8900,1355.8900,4164760000
2017-05-18,1354.9301,1365.0100,1351.0100,1361.0800,1361.0800,4319440000
2017-05-19,1361.5300,1374.4200,1361.5300,1367.3300,1367.3300,3831700000
2017-05-22,1367.8800,1378.3000,1367.8800,1377.1400,1377.1400,3176580000
2017-05-23,1378.2400,1383.0800,1372.0500,1380.9800,1380.9800,3216560000
2017-05-24,1381.1600,1386.0699,1376.5500,1382.5100,1382.5100,3389240000
2017-05-25,1384.8101,1391.4200,1380.3300,1383.3900,1383.3900,3538210000
2017-05-26,1383.1400,1383.6801,1376.1500,1382.2400,1382.2400,2806930000
2017-05-30,1381.1700,1381.1700,1370.9600,1371.1899,1371.1899,3205860000
2017-05-31,1372.2000,1374.4301,1354.8500,1370.2100,1370.2100,4518040000
2017-06-01,1370.3300,1396.2000,1370.3300,1396.0601,1396.0601,3860620000
2017-06-02,1396.0800,1414.9600,1396.0400,1405.3900,1405.3900,3465500000
2017-06-05,1405.1400,1405.1400,1396.4399,1396.4500,1396.4500,2916720000
2017-06-06,1395.0500,1401.7900,1386.7000,1394.9000,1394.9000,3376750000
2017-06-07,1395.5300,1400.4100,1392.2000,1396.6700,1396.6700,3576220000
2017-06-08,1396.7800,1419.3199,1394.6899,1415.6100,1415.6100,3735980000
2017-06-09,1416.1500,1433.7900,1413.6100,1421.7100,1421.7100,4029860000
2017-06-12,1421.1000,1426.1000,1415.5900,1419.2100,1419.2100,4031840000
2017-06-13,1420.0601,1427.5500,1420.0601,1425.9900,1425.9900,3278240000
2017-06-14,1426.0300,1426.1300,1411.4000,1417.5699,1417.5699,3558640000
2017-06-15,1415.4700,1415.4700,1402.5200,1410.0800,1410.0800,3371980000
2017-06-16,1407.2200,1407.2200,1399.2600,1406.7300,1406.7300,5299380000
2017-06-19,1407.0699,1420.1899,1407.0699,1418.0800,1418.0800,3271480000
2017-06-20,1417.7600,1417.7600,1402.7900,1402.9700,1402.9700,3422700000
2017-06-21,1403.3300,1411.8800,1398.4600,1399.2500,1399.2500,3599190000
2017-06-22,1399.3700,1408.3400,1396.8700,1404.5400,1404.5400,3477250000
2017-06-23,1404.7800,1415.7700,1402.7700,1414.7800,1414.7800,5282460000
2017-06-26,1415.1200,1420.7700,1409.1500,1416.6400,1416.6400,3243660000
2017-06-27,1416.3500,1420.6100,1403.3800,1403.5200,1403.5200,3564770000
2017-06-28,1404.4600,1426.3300,1404.4600,1425.2700,1425.2700,3479980000
2017-06-29,1425.4900,1428.0300,1403.0200,1416.2000,1416.2000,3869560000
2017-06-30,1416.7300,1420.9900,1413.2900,1415.3600,1415.3600,3366030000
2017-07-03,1416.4700,1429.3700,1416.4700,1426.6801,1426.6801,1901480000
2017-07-05,1426.5300,1426.5300,1412.6200,1420.1500,1420.1500,3368150000
2017-07-06,1418.8600,1418.8600,1398.8300,1400.8101,1400.8101,3368710000
2017-07-07,1401.3500,1416.6801,1401.3500,1415.8400,1415.8400,2929390000
2017-07-10,1415.2800,1418.0500,1405.7500,1408.4700,1408.4700,3009880000
2017-07-11,1408.6100,1413.4700,1402.6300,1413.0500,1413.0500,3108800000
2017-07-12,1414.3400,1431.3400,1414.3400,1424.3199,1424.3199,3176900000
2017-07-13,1424.5300,1425.7400,1416.2700,1425.6600,1425.6600,3068510000
2017-07-14,1425.4700,1432.9700,1424.1000,1428.8199,1428.8199,2738460000
2017-07-17,1428.7800,1434.4500,1425.9700,1431.6000,1431.6000,2800580000
2017-07-18,1431.1100,1431.1100,1422.4900,1427.6100,1427.6100,2974090000
2017-07-19,1428.2800,1441.7700,1428.2800,1441.7700,1441.7700,3063810000
2017-07-20,1442.1600,1445.0601,1438.9600,1442.3500,1442.3500,3223820000
2017-07-21,1443.3700,1452.0500,1433.8300,1435.8400,1435.8400,3066880000
2017-07-24,1435.8199,1438.6000,1431.3400,1438.0500,1438.0500,3019920000
2017-07-25,1438.8600,1452.0900,1438.8600,1450.3900,1450.3900,4116360000
2017-07-26,1450.5800,1452.0200,1441.2500,1442.2800,1442.2800,3597830000
2017-07-27,1442.2600,1446.6300,1427.6899,1433.6200,1433.6200,4035740000
2017-07-28,1432.5900,1432.5900,1425.8000,1429.2600,1429.2600,3302850000
2017-07-31,1429.4600,1432.4600,1420.6600,1425.1400,1425.1400,3475930000
2017-08-01,1426.0300,1430.6600,1420.8199,1428.3300,1428.3300,3470260000
2017-08-02,1428.0300,1428.0300,1408.5200,1412.9000,1412.9000,3487150000
2017-08-03,1413.0900,1414.7200,1402.3900,1405.2300,1405.2300,3662410000
2017-08-04,1405.1400,1413.0400,1405.1400,1412.3199,1412.3199,3239980000
2017-08-07,1412.4000,1417.4200,1408.6200,1414.1700,1414.1700,2935130000
2017-08-08,1413.9301,1426.2900,1407.5699,1410.1500,1410.1500,3347480000
2017-08-09,1409.7800,1409.7800,1393.2400,1396.9500,1396.9500,3310960000
2017-08-10,1396.6000,1396.6000,1372.5400,1372.5400,1372.5400,3635820000
2017-08-11,1372.2600,1376.3700,1368.3300,1374.2300,1374.2300,3161830000
2017-08-14,1375.1300,1394.5300,1375.1300,1394.3101,1394.3101,2824320000
2017-08-15,1394.7000,1395.8800,1382.9500,1383.2400,1383.2400,2922430000
2017-08-16,1384.1801,1391.6801,1381.9000,1383.5300,1383.5300,2956570000
2017-08-17,1383.0699,1384.7400,1358.8000,1358.9399,1358.9399,3164950000
2017-08-18,1357.0100,1362.3400,1349.3500,1357.7900,1357.7900,3426970000
2017-08-21,1357.7400,1358.0900,1351.2000,1356.9000,1356.9000,2803650000
2017-08-22,1357.8900,1372.3300,1357.8900,1371.5400,1371.5400,2780990000
2017-08-23,1370.6801,1373.2800,1363.1700,1369.7400,1369.7400,2796950000
2017-08-24,1370.1600,1377.0500,1370.1600,1373.8800,1373.8800,2849680000
2017-08-25,1374.3800,1380.6000,1373.5300,1377.4500,1377.4500,2593350000
2017-08-28,1377.7600,1382.5300,1377.0601,1382.2300,1382.2300,2682920000
2017-08-29,1381.3101,1385.1899,1371.8000,1383.6801,1383.6801,2739460000
2017-08-30,1383.2100,1392.7700,1381.2000,1391.3199,1391.3199,2637780000
2017-08-31,1392.0400,1406.4399,1392.0400,1405.2800,1405.2800,3353860000
2017-09-01,1405.8199,1413.8700,1405.8199,1413.5699,1413.5699,2712780000
2017-09-05,1413.3000,1414.5500,1394.5100,1399.6600,1399.6600,3502190000
2017-09-06,1400.0100,1406.0200,1399.2700,1402.2000,1402.2000,3400200000
2017-09-07,1402.4600,1404.3101,1393.8800,1398.6700,1398.6700,3365780000
