date,open,high,low,close,adj_close,volume
2025-04-11,535.5100,547.4000,528.5900,543.5700,541.3777,17642300
2025-04-14,556.1700,557.7700,528.2800,531.4800,529.3365,14130900
2025-04-15,532.1100,537.9400,517.5000,521.5200,519.4167,15558700
2025-04-16,508.5100,513.3700,495.6300,502.3100,500.2841,18735100
2025-04-17,505.2500,507.3000,498.0100,501.4800,499.4575,14593500
2025-04-21,491.3300,493.5000,479.8000,484.6600,482.7053,16166000
2025-04-22,491.8700,506.8800,486.3600,500.2800,498.2623,17399400
2025-04-23,528.5300,535.3400,516.5200,520.2700,518.1717,18173900
2025-04-24,518.7300,533.9000,517.5000,533.1500,530.9997,13910000
2025-04-25,546.8000,549.8600,536.2500,547.2700,545.0628,17098900
2025-04-28,555.6400,558.4900,540.5900,549.7400,547.5228,15179000
2025-04-29,546.0000,556.5700,544.1200,554.4400,552.2039,11835000
2025-04-30,538.4000,549.1000,529.5000,549.0000,546.7858,29244000
2025-05-01,592.0800,592.9500,570.5000,572.2100,569.9022,31159000
2025-05-02,583.4600,604.3400,578.3300,597.0200,594.6121,24739300
2025-05-05,591.2200,603.2100,588.0500,599.2700,596.8531,13887700
2025-05-06,592.5300,596.0300,586.5800,587.3100,584.9413,10600700
2025-05-07,590.3600,603.0800,586.6700,596.8100,594.4030,13139100
2025-05-08,606.2900,611.3000,596.6200,598.0100,595.5981,14622800
2025-05-09,603.7200,606.9700,591.7100,592.4900,590.1005,10427300
2025-05-12,630.9200,640.3900,621.0300,639.4300,636.8511,21965100
2025-05-13,645.5400,660.9200,642.8300,656.0300,653.3842,18570800
2025-05-14,661.2100,662.6700,654.3100,659.3600,656.7007,12348200
2025-05-15,654.2800,657.3100,638.5800,643.8800,641.2831,14341800
2025-05-16,637.9600,640.4400,626.1500,640.3400,637.7574,18519000
2025-05-19,628.2500,643.0000,627.8000,640.4300,637.8471,9592400
2025-05-20,636.0100,639.3500,632.2600,637.1000,634.5305,6743500
2025-05-21,631.7900,646.6100,630.1700,635.5000,632.9369,11464600
2025-05-22,634.0500,643.2500,630.7100,636.5700,634.0026,8228400
2025-05-23,624.0000,632.4500,622.6500,627.0600,624.5309,8454100
2025-05-27,635.4100,643.0800,632.7500,642.3200,639.7294,9508400
2025-05-28,642.6000,650.8800,642.5500,643.5800,640.9844,9042900
2025-05-29,651.6500,653.3200,639.5000,645.0500,642.4484,8858800
2025-05-30,642.5000,649.4100,632.7800,647.4900,644.8786,16241000
2025-06-02,644.3900,673.2600,644.2600,670.9000,668.1942,15766300
2025-06-03,671.4500,675.5800,665.0300,666.8500,664.1605,11585000
2025-06-04,669.3200,689.0000,668.5700,687.9500,685.1755,14031900
2025-06-05,691.6600,694.3800,682.2500,684.6200,681.8588,13083100
2025-06-06,696.1700,702.8100,691.8700,697.7100,694.8961,11728000
2025-06-09,698.4600,705.1900,693.9400,694.0600,691.2607,12773200
2025-06-10,701.3500,703.2300,691.5600,702.4000,699.5671,10850100
2025-06-11,703.7100,708.8700,691.9900,694.1400,691.3404,9582500
2025-06-12,693.3000,695.3800,687.0000,693.3600,690.5636,7322700
2025-06-13,687.9500,694.5700,681.0100,682.8700,680.1160,9274400
2025-06-16,699.3300,707.1500,693.5100,702.1200,699.8263,13720300
2025-06-17,702.0000,705.9700,696.0600,697.2300,694.9522,10066100
2025-06-18,698.1800,701.5900,694.9000,695.7700,693.4971,10068300
2025-06-20,700.7500,701.8200,678.6700,682.3500,680.1209,22538600
2025-06-23,683.6900,699.0500,678.7500,698.5300,696.2480,11080100
2025-06-24,704.8900,713.1900,702.1100,712.2000,709.8734,13823200
2025-06-25,713.3200,716.5800,705.3800,708.6800,706.3649,9320400
2025-06-26,714.3600,728.2200,711.0500,726.0900,723.7180,13964800
2025-06-27,726.5200,735.4300,725.8600,733.6300,731.2334,18775700
2025-06-30,744.5500,747.9000,734.2500,738.0900,735.6788,15402100
2025-07-01,736.8800,737.7500,715.3700,719.2200,716.8704,13431200
2025-07-02,715.3300,720.3000,712.8000,713.5700,711.2389,9336700
2025-07-03,726.6100,729.0300,714.4200,719.0100,716.6611,8601700
2025-07-07,717.6000,727.0000,713.5100,718.3500,716.0032,9457100
2025-07-08,721.5700,722.9100,714.8100,720.6700,718.3157,7770700
2025-07-09,722.7200,737.5300,722.7200,732.7800,730.3862,11418000
2025-07-10,731.5500,735.8000,719.6000,727.2400,724.8643,9913600
2025-07-11,722.5000,725.1600,709.7000,717.5100,715.1661,10873900
2025-07-14,717.6000,728.0000,716.5500,720.9200,718.5648,8939400
2025-07-15,723.9000,724.4700,709.8200,710.3900,708.0693,11529500
2025-07-16,713.3700,713.9700,699.2700,702.9100,700.6136,13067600
2025-07-17,704.3900,705.9000,697.1100,701.4100,699.1186,11803300
2025-07-18,702.1900,704.7100,691.6500,704.2800,701.9792,12779800
2025-07-21,706.8000,717.0000,705.7600,712.9700,710.6408,9404400
2025-07-22,716.1900,716.6000,701.4100,704.8100,702.5074,8921100
2025-07-23,706.3700,714.6300,704.9300,713.5800,711.2488,8771600
2025-07-24,717.0500,723.6200,714.0000,714.8000,712.4649,10920800
2025-07-25,716.9200,720.6500,711.9000,712.6800,710.3517,8271700
2025-07-28,715.2000,724.7400,712.6800,717.6300,715.2856,8715700
2025-07-29,720.0000,724.4700,699.9100,700.0000,697.7132,13267000
2025-07-30,708.0900,708.5000,691.2000,695.2100,692.9389,27077300
2025-07-31,775.2000,784.7500,765.5100,773.4400,770.9133,38831100
2025-08-01,760.7300,766.0000,745.3100,750.0100,747.5599,19028700
2025-08-04,760.0000,776.8500,758.4100,776.3700,773.8337,15801700
2025-08-05,776.4500,783.1300,763.0000,763.4600,760.9659,11640300
2025-08-06,770.0000,773.6400,760.4600,771.9900,769.4681,9733900
2025-08-07,773.4900,775.0000,759.5500,761.8300,759.3412,9019700
2025-08-08,762.7500,769.9000,758.5800,769.3000,766.7869,7320800
2025-08-11,770.0800,773.4600,764.6700,765.8700,763.3680,7612000
2025-08-12,773.0000,793.6700,772.4300,790.0000,787.4192,14563100
2025-08-13,791.1500,795.4600,778.2300,780.0800,777.5317,8811800
2025-08-14,777.8800,787.8100,772.5100,782.1300,779.5749,8116200
2025-08-15,784.1500,796.2500,780.8200,785.2300,782.6648,13375400
2025-08-18,775.0900,775.8100,756.5600,767.3700,764.8632,16513700
2025-08-19,767.1200,767.1700,749.3600,751.4800,749.0250,12286700
2025-08-20,747.5700,750.2000,731.0000,747.7200,745.2773,11898200
2025-08-21,744.7100,745.5000,733.1100,739.1000,736.6855,8876300
2025-08-22,739.2300,756.9000,734.3900,754.7900,752.3242,10612700
2025-08-25,754.8200,758.8800,750.1300,753.3000,750.8391,6861200
2025-08-26,750.8000,754.8700,747.9400,754.1000,751.6365,7601800
2025-08-27,752.3000,754.1500,742.8400,747.3800,744.9384,8315400
2025-08-28,744.0000,753.0500,740.8000,751.1100,748.6562,7468000
2025-08-29,745.2800,747.1400,735.3500,738.7000,736.2869,9070500
2025-09-02,726.0400,736.0000,721.7300,735.1100,732.7085,9350900
2025-09-03,736.0000,740.2500,733.9900,737.0500,734.6422,7699300
2025-09-04,748.5700,761.1600,745.8200,748.6500,746.2043,11439100
2025-09-05,752.6200,757.9500,745.0300,752.4500,749.9919,9663400
2025-09-08,756.0000,766.5100,752.0200,752.3000,749.8423,13087800
2025-09-09,757.4900,766.3000,753.4300,765.7000,763.1986,10999000
2025-09-10,765.1300,765.7000,751.0000,751.9800,749.5234,12478300
2025-09-11,754.6500,757.1000,748.3700,750.9000,748.4470,7923300
2025-09-12,748.7300,757.5700,743.7600,755.5900,753.1216,8248600
2025-09-15,757.4700,774.0700,751.9900,764.7000,762.2018,10533800
2025-09-16,767.0000,781.3600,765.1000,779.0000,776.4551,11782500
2025-09-17,779.9900,783.2900,766.3100,775.7200,773.1859,9400900
2025-09-18,780.7500,788.7800,773.3600,780.2500,777.7011,10955000
2025-09-19,786.4200,790.8000,769.1900,778.3800,775.8372,23696800
2025-09-22,781.8500,785.7300,764.4700,765.1600,763.1750,11706900
2025-09-23,769.2500,770.6000,751.0700,755.4000,753.4404,10872600
2025-09-24,757.5000,761.1100,752.5300,760.6600,758.6868,8828200
2025-09-25,753.4500,756.7700,744.5500,748.9100,746.9673,10591100
2025-09-26,750.0000,751.9300,737.3500,743.7500,741.8207,9696300
2025-09-29,748.7200,750.7800,739.1500,743.4000,741.4716,9246800
2025-09-30,742.2500,742.9700,726.3000,734.3800,732.4750,16226800
2025-10-01,721.4900,721.8500,710.2000,717.3400,715.4792,20419600
2025-10-02,722.5800,727.7700,718.1400,727.0500,725.1640,11415300
2025-10-03,729.6300,731.0000,710.1800,710.5600,708.7167,16154300
2025-10-06,705.1900,716.8800,690.5100,715.6600,713.8035,21654700
2025-10-07,717.7200,718.5000,705.7500,713.0800,711.2302,12062900
2025-10-08,713.4500,719.6500,707.8100,717.8400,715.9780,10790600
2025-10-09,718.2800,733.5100,712.4400,733.5100,731.6072,12717200
2025-10-10,730.9200,735.2700,704.5100,705.3000,703.4704,16980100
2025-10-13,713.0100,719.9400,707.6400,715.7000,713.8434,9251800
2025-10-14,707.7800,715.5500,699.3300,708.6500,706.8117,8829800
2025-10-15,717.0600,723.9000,709.5100,717.5500,715.6887,10246800
2025-10-16,717.5500,725.4900,703.8800,712.0700,710.2228,9017000
2025-10-17,707.0800,718.5400,706.1200,716.9200,715.0602,12232400
2025-10-20,721.1900,733.7700,720.1800,732.1700,730.2706,8900200
2025-10-21,736.0200,738.5000,728.7500,733.2700,731.3679,7647300
2025-10-22,733.8300,740.6000,724.0300,733.4100,731.5075,8734500
2025-10-23,734.7000,742.4100,733.1000,734.0000,732.0959,9856000
2025-10-24,736.7900,741.2100,731.1500,738.3600,736.4446,9151300
2025-10-27,749.7300,755.7500,748.0100,750.8200,748.8723,11321100
2025-10-28,752.6300,758.4000,745.5200,751.4400,749.4907,12193800
2025-10-29,754.7500,759.1600,742.5100,751.6700,749.7201,26818600
2025-10-30,669.1500,680.9600,650.1700,666.4700,664.7411,88440100
2025-10-31,674.5100,674.8900,645.5700,648.3500,646.6682,56953200
2025-11-03,656.0000,659.3300,636.1800,637.7100,636.0558,33003600
2025-11-04,628.0400,641.7400,626.0100,627.3200,625.6927,27356600
2025-11-05,632.3100,642.2300,626.5400,635.9500,634.3003,20219900
2025-11-06,635.8500,636.0000,618.0000,618.9400,617.3344,23628800
2025-11-07,616.4900,622.1300,601.2000,621.7100,620.0973,29946800
2025-11-10,631.0900,635.0000,618.1100,631.7600,630.1212,19245000
2025-11-11,628.0000,629.5600,619.3900,627.0800,625.4533,13302200
2025-11-12,628.1300,628.9900,607.7700,609.0100,607.4302,24493300
2025-11-13,613.0700,617.6500,603.0000,609.8900,608.3079,20973800
2025-11-14,601.7900,613.6800,595.2000,609.4600,607.8790,20724100
2025-11-17,609.0400,611.6900,595.4000,602.0100,600.4483,16501300
2025-11-18,591.6000,603.6600,583.7800,597.6900,596.1396,25500600
2025-11-19,593.7200,595.3300,581.2500,590.3200,588.7887,24744700
2025-11-20,603.5000,606.7200,583.3500,589.1500,587.6217,20603000
2025-11-21,588.5000,598.1200,581.8600,594.2500,592.7085,21052600
2025-11-24,598.7200,616.7000,597.6300,613.0500,611.4597,23554900
2025-11-25,624.0000,637.0500,618.3000,636.2200,634.5695,25213000
2025-11-26,637.6900,638.3600,631.6300,633.6100,631.9663,15209500
2025-11-28,636.0800,648.0500,635.5000,647.9500,646.2692,11033200
2025-12-01,639.5500,645.3200,637.7600,640.8700,639.2075,13029900
2025-12-02,642.3400,647.8700,638.0700,647.1000,645.4213,11640900
2025-12-03,644.4100,648.8500,637.5500,639.6000,637.9408,11134300
2025-12-04,676.0000,676.1000,660.0500,661.5300,659.8140,29874600
2025-12-05,664.0000,674.6900,662.3900,673.4200,671.6731,21207900
2025-12-08,669.3400,676.7100,665.0700,666.8000,665.0703,13161000
2025-12-09,663.7700,664.4800,653.3400,656.9600,655.2558,12997100
2025-12-10,649.9500,654.5100,643.4000,650.1300,648.4435,16910900
2025-12-11,643.2900,655.2800,640.8000,652.7100,651.0168,13056700
2025-12-12,649.8000,711.0000,638.6100,644.2300,642.5588,14016900
2025-12-15,645.7000,653.0000,638.7000,647.5100,646.3571,15549100
2025-12-16,643.5000,662.5400,643.2000,657.1500,655.9799,14309100
2025-12-17,655.6100,661.2300,649.2000,649.5000,648.3435,15598500
2025-12-18,657.0300,670.5600,656.4600,664.4500,663.2669,20260300
2025-12-19,666.4200,671.0000,658.1800,658.7700,657.5970,49977100
2025-12-22,661.6500,673.5800,656.6500,661.5000,660.3221,15659400
2025-12-23,660.0500,666.0000,658.2500,664.9400,663.7560,8486800
2025-12-24,662.5300,668.1800,662.2000,667.5500,666.3614,5627500
2025-12-26,668.0600,668.9500,661.3200,663.2900,662.1089,7133800
2025-12-29,658.0100,660.2500,654.3900,658.6900,657.5172,8506500
2025-12-30,658.6900,672.2200,657.8400,665.9500,664.7642,9187500
2025-12-31,664.7500,665.0000,659.4400,660.0900,658.9147,7940400
2026-01-02,662.7300,664.3900,643.5000,650.4100,649.2519,13726500
2026-01-05,651.0100,664.5400,647.7500,658.7900,657.6169,12213700
2026-01-06,659.5700,665.5200,651.9000,660.6200,659.4437,11074400
2026-01-07,655.6400,659.1500,644.8100,648.6900,647.5350,12846300
2026-01-08,645.8800,647.1000,635.7200,646.0600,644.9096,11921700
2026-01-09,645.4400,654.9500,642.8500,653.0600,651.8971,11634900
2026-01-12,652.5300,653.9700,641.2300,641.9700,640.8269,14797200
2026-01-13,642.2700,642.2700,624.1000,631.0900,629.9663,18030400
2026-01-14,626.5000,628.4500,614.8200,615.5200,614.4240,15527900
2026-01-15,618.4800,624.1700,614.2300,620.8000,619.6946,13076100
2026-01-16,624.1800,629.0800,620.0800,620.2500,619.1456,17012500
2026-01-20,607.8800,611.4000,600.0000,604.1200,603.0443,15169600
2026-01-21,606.7400,618.2700,600.0800,612.9600,611.8686,14494700
2026-01-22,629.3500,660.5700,626.5500,647.6300,646.4768,21394700
2026-01-23,644.7700,666.4900,644.4500,658.7600,657.5870,22797700
2026-01-26,665.1300,675.2800,661.2900,672.3600,671.1628,16327400
2026-01-27,674.5900,676.8200,664.6600,672.9700,671.7717,13297400
2026-01-28,674.5000,677.6800,666.1000,668.7300,667.5392,25709600
2026-01-29,737.4300,744.0000,712.5500,738.3100,736.9954,59852900
2026-01-30,727.5000,732.1700,713.5900,716.5000,715.2242,23744600
2026-02-02,714.6000,721.3000,703.5200,706.4100,705.1521,14365200
2026-02-03,707.3700,717.0000,686.4100,691.7000,690.4683,13760700
2026-02-04,687.7300,688.8300,667.4600,668.9900,667.7988,16882800
2026-02-05,663.5800,681.5000,653.5000,670.2100,669.0166,17131800
2026-02-06,665.4900,671.9900,646.5000,661.4600,660.2822,18159300
2026-02-09,663.1800,683.3100,658.7800,677.2200,676.0141,14837500
2026-02-10,677.6000,680.6500,669.7900,670.7200,669.5257,10455800
2026-02-11,674.0000,679.2700,657.1000,668.6900,667.4993,14323800
2026-02-12,669.9700,676.0000,645.2800,649.8100,648.6530,14960100
2026-02-13,645.1000,651.4300,634.5700,639.7700,638.6309,12336400
2026-02-17,639.5000,642.6000,628.8000,639.2900,638.1516,12674700
2026-02-18,633.8000,645.0000,628.1500,643.2200,642.0746,14649200
2026-02-19,638.5700,647.1900,636.7200,644.7800,643.6319,10035700
2026-02-20,639.6900,663.3500,638.7800,655.6600,654.4925,14183500
2026-02-23,652.5400,657.7000,636.0000,637.2500,636.1153,8605900
2026-02-24,633.0800,641.1100,628.9800,639.3000,638.1616,10135600
2026-02-25,642.5300,653.8800,642.1400,653.6900,652.5261,11330700
2026-02-26,650.5500,661.0000,647.5000,657.0100,655.8401,10637700
2026-02-27,643.4500,649.4400,638.1200,648.1800,647.0259,15703000
2026-03-02,637.1600,659.9400,634.5000,653.5600,652.3962,9816100
2026-03-03,648.2900,659.0400,638.8400,655.0800,653.9136,12263800
2026-03-04,657.9600,672.7700,657.6700,667.7300,666.5410,10810100
2026-03-05,661.9300,670.7000,650.3100,660.5700,659.3938,13341400
2026-03-06,647.9000,649.4700,636.1100,644.8600,643.7117,13159400
2026-03-09,634.7800,647.7500,626.7800,647.3900,646.2373,13489700
2026-03-10,653.5600,660.3000,649.0000,654.0700,652.9053,9859300
2026-03-11,654.7600,659.1200,648.3600,654.8600,653.6939,8977200
2026-03-12,648.7500,653.5000,636.9000,638.1800,637.0436,11617500
2026-03-13,623.8900,629.1700,609.5500,613.7100,612.6172,18957600
2026-03-16,632.0000,634.7500,623.1000,627.4500,626.8690,15134900
2026-03-17,627.9900,636.5500,621.7000,622.6600,622.0834,10348800
2026-03-18,616.3400,622.6500,614.6100,615.6800,615.1099,11726300
2026-03-19,612.1500,613.0000,602.2600,606.7000,606.1382,13247700
2026-03-20,603.5300,603.9600,587.2500,593.6600,593.1103,21214900
2026-03-23,605.7900,608.6400,599.0100,604.0600,603.5007,13638000
2026-03-24,599.1000,601.0000,591.0000,592.9200,592.3710,10739700
2026-03-25,598.7400,603.6700,593.4000,594.8900,594.3392,12585000
2026-03-26,582.4900,583.0000,543.3500,547.5400,547.0330,35780100
2026-03-27,540.1000,543.6000,520.2600,525.7200,525.2332,30133000
2026-03-30,536.3800,539.5500,528.5400,536.3800,535.8834,22795200
2026-03-31,549.9800,573.6900,546.7700,572.1300,571.6002,32898300
2026-04-01,580.1300,592.5500,573.8200,579.2300,578.6937,23608100
2026-04-02,566.0400,578.5000,559.7000,574.4600,573.9281,13518500
2026-04-06,577.6900,582.7900,572.0000,573.0200,572.4894,9515700
2026-04-07,572.4800,575.2300,564.7600,575.0500,574.5175,9580800
2026-04-08,606.0000,629.9500,591.8300,612.4200,611.8529,32036600
2026-04-09,626.9700,637.5000,623.0000,628.3900,627.8082,19012900
2026-04-10,634.4700,638.5800,624.3300,629.8600,629.2767,13294800
2026-04-13,629.5000,635.0000,624.4000,634.5300,633.9425,9538900
2026-04-14,643.2200,666.2600,639.3700,662.4900,661.8765,17818000
2026-04-15,667.0000,678.5000,664.2200,671.5800,670.9582,14952600
2026-04-16,675.9900,677.5800,667.7500,676.8700,676.2432,9544800
2026-04-17,678.6000,691.5200,675.1300,688.5500,687.9124,16283500
2026-04-20,681.3600,683.3800,668.0000,670.9100,670.2888,12534000
2026-04-21,671.0000,676.2000,667.3300,668.8400,668.2207,8660100
2026-04-22,674.3600,678.3800,669.7500,674.7200,674.0952,9215600
2026-04-23,663.7000,669.5600,653.0500,659.1500,658.5397,11667000
2026-04-24,660.3200,680.6700,653.8400,675.0300,674.4050,13348300
2026-04-27,671.0000,682.5000,670.8400,678.6200,677.9916,12805200
2026-04-28,674.2400,678.1800,665.6300,671.3400,670.7184,10606800
2026-04-29,668.9100,674.2500,663.8100,669.1200,668.5004,18947500
2026-04-30,619.3200,620.8500,600.0000,611.9100,611.3434,52765000
2026-05-01,614.6900,618.8800,606.1100,608.7500,608.1863,21404000
2026-05-04,607.9400,614.0000,602.7500,610.4100,609.8448,16203900
2026-05-05,613.3100,614.3500,600.3600,604.9600,604.3998,17171300
2026-05-06,601.0500,619.9500,598.1000,612.8800,612.3125,19915500
2026-05-07,614.7200,624.9800,613.5400,616.8100,616.2388,12307400
2026-05-08,615.2000,616.7700,606.0600,609.6300,609.0655,13557000
2026-05-11,604.5700,604.9100,598.0800,598.8600,598.3055,15940600
2026-05-12,594.8200,603.7500,592.6000,603.0000,602.4417,11351600
2026-05-13,598.8300,619.9000,596.6600,616.6300,616.0590,14634400
2026-05-14,616.0000,623.7300,615.0000,618.4300,617.8574,10651200
2026-05-15,613.9900,621.2000,609.3100,614.2300,613.6613,13272600
2026-05-18,609.1100,615.5900,603.6900,611.2100,610.6440,13772400
2026-05-19,608.9200,613.9300,600.5500,602.6100,602.0520,11749900
2026-05-20,600.7600,608.0000,597.8100,605.0600,604.4998,11329700
2026-05-21,600.0000,609.6000,594.8100,607.3800,606.8176,13476100
2026-05-22,607.8800,614.8100,606.9500,610.2600,609.6949,11688600
2026-05-26,608.8900,614.4700,605.3000,612.3400,611.7730,12234200
2026-05-27,609.4000,638.5000,609.0000,635.2600,634.6718,23143600
2026-05-28,639.5000,643.0000,629.3100,635.2900,634.7017,16772400
2026-05-29,633.5000,634.5000,623.3500,632.5100,631.9243,19806500
2026-06-01,630.4000,635.7500,599.5300,600.4700,599.9139,29138800
2026-06-02,603.2400,608.8800,596.6800,597.6300,597.0766,18252000
2026-06-03,603.0000,624.1500,600.2700,622.9800,622.4031,23020100
2026-06-04,623.6700,642.4000,622.4300,627.5700,626.9889,21469200
2026-06-05,623.4600,629.1500,582.9100,593.0000,592.4509,30091600
2026-06-08,592.0000,592.0000,579.2200,585.3900,584.8480,19512400
2026-06-09,591.0000,597.6300,581.0100,584.5900,584.0487,16977400
2026-06-10,580.7300,591.3200,570.6000,570.9800,570.4513,17064000
2026-06-11,565.8300,572.1700,557.0100,568.4300,567.9036,17628000
2026-06-12,572.9500,576.0700,560.9000,566.9800,566.4550,14326400
2026-06-15,579.9000,601.2700,579.3000,593.4800,593.4800,17653300
2026-06-16,593.6500,605.8100,592.0000,600.2100,600.2100,11344400
2026-06-17,592.0000,593.8100,566.1900,567.5800,567.5800,20478300
2026-06-18,572.8200,580.2200,563.1000,577.2200,577.2200,28824600
2026-06-22,572.0200,575.8100,559.8100,563.8500,563.8500,15405500
2026-06-23,562.2500,572.2000,561.0200,562.2000,562.2000,13103300
2026-06-24,561.8900,569.0400,555.5500,557.6700,557.6700,13963600
2026-06-25,555.5500,556.3400,540.1800,542.8700,542.8700,16968600
2026-06-26,543.3400,556.8500,540.4000,550.2500,550.2500,18867700
2026-06-29,560.0000,570.9000,558.0000,562.6000,562.6000,15011400
2026-06-30,560.9400,565.5400,551.4300,563.2900,563.2900,18111100
2026-07-01,607.9100,628.2800,595.1000,612.9100,612.9100,45536300
2026-07-02,607.9000,610.0000,580.4200,582.9000,582.9000,21705900
