date,open,high,low,close,adj_close,volume
2017-11-24,52.7195,53.0035,52.5960,52.8260,52.3281,16492000
2017-11-27,52.9285,53.6520,52.7385,53.6005,53.0953,35430000
2017-11-28,53.6995,54.0000,52.7270,53.1645,52.6634,36424000
2017-11-29,52.8090,52.9385,51.4825,51.8690,51.3801,55866000
2017-11-30,51.9970,52.2070,51.5035,51.8085,51.3202,45092000
2017-12-01,51.5205,51.8620,50.8450,51.2535,50.7704,37762000
2017-12-04,51.3900,51.5670,50.4610,50.5935,50.1166,38778000
2017-12-05,50.5495,51.8340,50.1160,50.9800,50.4995,38998000
2017-12-06,50.8260,51.9790,50.7655,51.6360,51.1493,28710000
2017-12-07,51.8035,52.4460,51.7680,52.2285,51.7362,30866000
2017-12-08,52.5905,52.8210,52.2930,52.4690,51.9744,31170000
2017-12-11,52.5555,52.8000,52.2060,52.5985,52.1027,23254000
2017-12-12,52.5000,53.1250,52.2435,52.4385,51.9442,33882000
2017-12-13,52.6040,52.7740,52.3290,52.5695,52.0740,27680000
2017-12-14,52.7745,53.3540,52.6800,52.8735,52.3751,30962000
2017-12-15,53.1890,53.7625,53.0045,53.6000,53.0948,63760000
2017-12-18,53.8225,54.3245,53.5185,54.2545,53.7431,30292000
2017-12-19,54.1510,54.2485,53.6135,53.9890,53.4801,26350000
2017-12-20,54.0460,54.0615,53.4300,53.6780,53.1720,28728000
2017-12-21,53.7695,53.8760,53.4500,53.5425,53.0378,25640000
2017-12-22,53.5000,53.5860,53.3820,53.4430,52.9392,17788000
2017-12-26,53.4320,53.4430,52.9320,53.2925,52.7902,18376000
2017-12-27,53.3300,53.4135,52.9190,53.0100,52.5103,22324000
2017-12-28,53.1125,53.2420,52.6690,52.7975,52.2998,19884000
2017-12-29,52.7745,52.9025,52.6350,52.6700,52.1735,23606000
2018-01-02,52.6510,53.7990,52.6510,53.6605,53.1547,31766000
2018-01-03,53.6965,54.8050,53.6715,54.5760,54.0616,31318000
2018-01-04,54.8545,55.2040,54.7130,54.7880,54.2716,26052000
2018-01-05,55.1725,55.6790,55.0900,55.5145,54.9912,30250000
2018-01-08,55.5500,55.9580,55.5000,55.7105,55.1854,24644000
2018-01-09,55.9220,55.9220,55.4100,55.6395,55.1150,26808000
2018-01-10,55.3500,55.6390,55.1990,55.5070,54.9838,20734000
2018-01-11,55.6155,55.7425,55.3240,55.6025,55.0784,22424000
2018-01-12,55.5050,56.5650,55.4005,56.5325,55.9996,38586000
2018-01-16,57.0155,57.4440,56.3330,56.5350,56.0021,36462000
2018-01-17,56.8180,56.9660,56.1745,56.9550,56.4181,27830000
2018-01-18,56.9675,57.0295,56.2230,56.7985,56.2631,27498000
2018-01-19,56.9015,57.1890,56.6250,57.1750,56.6361,30552000
2018-01-22,57.1910,58.3440,57.0910,58.2080,57.6593,29550000
2018-01-23,58.5310,58.9255,58.3625,58.8085,58.2542,39138000
2018-01-24,59.2490,59.3525,58.3700,58.5645,58.0125,37128000
2018-01-25,59.0355,59.2500,58.5920,59.1070,58.5499,29984000
2018-01-26,59.3765,59.3780,58.4015,59.3780,58.8183,42170000
2018-01-29,59.4000,59.9000,59.2030,59.3240,58.7648,31494000
2018-01-30,58.8860,59.3965,58.7255,58.8685,58.3136,37338000
2018-01-31,59.1905,59.3160,58.6050,59.1110,58.5538,36022000
2018-02-01,58.7995,59.3725,58.4680,59.0795,58.5226,73514000
2018-02-02,56.3710,56.5650,55.5585,55.9600,55.4325,117842000
2018-02-05,55.0305,55.7495,52.8370,53.1195,52.6188,83550000
2018-02-06,51.6990,54.3690,51.5005,54.2215,53.7104,76630000
2018-02-07,54.2485,54.3265,52.7310,52.7705,52.2731,51942000
2018-02-08,52.9935,53.1965,50.2350,50.3855,49.9106,66792000
2018-02-09,51.2940,52.5860,49.8500,52.3135,51.8204,98360000
2018-02-12,52.8335,53.2785,52.2745,52.7280,52.2310,56240000
2018-02-13,52.5000,53.0610,52.3460,52.7070,52.2102,31586000
2018-02-14,52.7160,53.7735,52.4900,53.6350,53.1294,41304000
2018-02-15,54.1725,54.7050,53.3615,54.5680,54.0536,37396000
2018-02-16,54.6690,55.4155,54.5775,54.7750,54.2587,39948000
2018-02-20,54.6380,55.8145,54.5000,55.1795,54.6594,33754000
2018-02-21,55.4550,56.8100,55.3755,55.6875,55.1626,41486000
2018-02-22,55.9585,56.2730,55.2575,55.4950,54.9719,28010000
2018-02-23,55.9330,56.4500,55.4220,56.4045,55.8728,25292000
2018-02-26,56.5930,57.2100,56.4670,57.1850,56.6460,30912000
2018-02-27,57.1850,57.2125,55.8395,55.8755,55.3488,42964000
2018-02-28,56.1000,56.3825,55.1500,55.1960,54.6757,49292000
2018-03-01,55.4770,55.5635,53.3645,53.5705,53.0655,55338000
2018-03-02,52.8990,54.3445,52.5055,54.2070,53.6960,50162000
2018-03-05,53.9065,55.0590,53.6135,54.7380,54.2220,28648000
2018-03-06,55.1050,55.2815,54.7250,55.0450,54.5261,23382000
2018-03-07,54.6410,55.8100,54.4955,55.7520,55.2265,30748000
2018-03-08,55.8600,56.5720,55.8600,56.4690,55.9367,33862000
2018-03-09,56.9750,58.0500,56.7145,58.0420,57.4949,42662000
2018-03-12,58.2525,58.9080,57.9600,58.2965,57.7470,44306000
2018-03-13,58.5915,58.9000,56.7285,56.9955,56.4583,43140000
2018-03-14,57.2900,57.9880,57.1175,57.4445,56.9030,41870000
2018-03-15,57.4785,58.1250,56.7830,57.5305,56.9882,33382000
2018-03-16,57.7675,57.8405,56.5680,56.7210,56.1864,58656000
2018-03-19,55.8880,55.9685,54.4460,55.0035,54.4850,63656000
2018-03-20,54.9200,55.2775,54.1210,54.7900,54.2735,54598000
2018-03-21,54.6285,55.4350,54.3605,54.7000,54.1844,44898000
2018-03-22,54.0005,54.1960,52.4820,52.6575,52.1612,69312000
2018-03-23,52.5685,53.3390,51.2435,51.3275,50.8437,49880000
2018-03-26,52.5300,52.9635,50.5290,52.7045,52.2077,65984000
2018-03-27,53.1950,53.2270,49.8810,50.3470,49.8724,60816000
2018-03-28,50.0955,51.2495,49.2000,50.2590,49.7853,77698000
2018-03-29,50.5605,52.4025,50.2020,51.8570,51.3682,69338000
2018-04-02,51.3810,51.9765,49.7125,50.6315,50.1543,65068000
2018-04-03,50.8075,51.2500,49.8625,50.9340,50.4539,51322000
2018-04-04,49.9115,51.6370,49.8255,51.4855,51.0002,50724000
2018-04-05,52.3195,52.3355,51.2000,51.6320,51.1453,35836000
2018-04-06,51.1550,51.8000,50.3125,50.4975,50.0215,40134000
2018-04-09,51.0020,52.2295,50.9600,51.0045,50.5237,33220000
2018-04-10,51.5130,52.0605,50.7705,51.8250,51.3365,36620000
2018-04-11,51.6000,51.7935,50.9600,51.2530,50.7699,34060000
2018-04-12,51.5735,52.2325,51.3025,51.8645,51.3756,32896000
2018-04-13,52.3445,52.6490,51.5075,51.8020,51.3137,25410000
2018-04-16,52.2775,52.5715,51.6960,52.3050,51.8120,29776000
2018-04-17,53.0600,54.2500,52.8545,53.9680,53.4593,54584000
2018-04-18,53.9505,54.1000,53.5260,53.7695,53.2627,31126000
2018-04-19,53.4510,54.8755,53.4510,54.4725,53.9590,39884000
2018-04-20,54.2135,54.7375,53.6050,53.8660,53.3583,42434000
2018-04-23,54.1490,54.4000,53.3340,53.6905,53.1844,69590000
2018-04-24,52.9600,53.2245,50.6430,51.1320,50.6500,128220000
2018-04-25,51.4875,51.8035,50.8505,51.1495,50.6674,57860000
2018-04-26,51.6610,52.6010,51.0225,52.1655,51.6738,50926000
2018-04-27,52.2770,52.5850,51.3795,51.5725,51.0864,40746000
2018-04-30,51.7210,51.9185,50.9150,50.9290,50.4490,34492000
2018-05-01,50.8150,52.0865,50.5305,52.0375,51.5470,35326000
2018-05-02,51.7000,52.1990,51.1580,51.3025,50.8189,34698000
2018-05-03,51.2685,51.5345,50.3945,51.3150,50.8313,39282000
2018-05-04,50.9805,52.5940,50.9025,52.5500,52.0547,36892000
2018-05-07,52.6945,53.2500,52.5135,52.9730,52.4737,34400000
2018-05-08,53.2310,53.2615,52.5820,52.9295,52.4306,26030000
2018-05-09,53.2050,54.7000,53.1055,54.4475,53.9343,47160000
2018-05-10,54.7500,55.4705,54.6940,55.2735,54.7525,36414000
2018-05-11,55.0205,55.4505,54.8610,55.1690,54.6490,30504000
2018-05-14,55.2785,55.9075,55.2400,55.3300,54.8085,39338000
2018-05-15,54.8450,54.9560,53.9390,54.2435,53.7322,35738000
2018-05-16,54.2545,54.7190,54.0815,54.2045,53.6936,25628000
2018-05-17,54.0730,54.5500,53.8210,54.0630,53.5534,25738000
2018-05-18,53.3000,53.6865,53.2340,53.4820,52.9779,35482000
2018-05-21,53.9500,54.6650,53.9000,54.2005,53.6896,25180000
2018-05-22,54.4900,54.5900,53.6130,53.7655,53.2587,22226000
2018-05-23,53.5000,54.4000,53.3480,54.2980,53.7862,23740000
2018-05-24,54.3450,54.3560,53.6150,54.2725,53.7609,20604000
2018-05-25,54.3275,54.4785,54.1300,54.2040,53.6931,22224000
2018-05-29,53.8000,54.0670,53.1540,53.4035,52.9001,36076000
2018-05-30,53.6740,53.9495,53.3275,53.8735,53.3657,28686000
2018-05-31,54.1000,55.5000,53.9000,55.0000,54.4816,79368000
2018-06-01,55.6435,56.9080,55.6005,56.7500,56.2151,63202000
2018-06-04,56.9250,57.8930,56.8500,57.6520,57.1086,44754000
2018-06-05,57.7330,58.0550,57.3730,57.5510,57.0085,32964000
2018-06-06,57.6385,57.7355,56.8160,57.3475,56.8069,34934000
2018-06-07,57.2290,57.2935,56.3060,56.7210,56.1864,36108000
2018-06-08,56.5605,56.9390,56.1615,56.6355,56.1017,27284000
2018-06-11,56.6470,57.3870,56.5700,57.0450,56.5073,24796000
2018-06-12,57.0510,57.4375,57.0510,57.4095,56.8684,26092000
2018-06-13,57.6140,57.7820,57.1690,57.2115,56.6722,34302000
2018-06-14,57.6105,58.2995,57.5300,58.0055,57.4587,35422000
2018-06-15,57.9960,58.1955,57.6845,57.9635,57.4171,44438000
2018-06-18,57.6345,59.2065,57.5500,59.1790,58.6212,33038000
2018-06-19,58.5055,59.1405,58.0805,58.9345,58.3790,47282000
2018-06-20,59.1650,60.0745,59.1015,59.2035,58.6454,51686000
2018-06-21,59.2755,59.5165,58.1740,58.4720,57.9208,44966000
2018-06-22,58.5745,58.7500,57.9825,58.4645,57.9134,34220000
2018-06-25,57.7500,57.7995,55.9950,56.9640,56.4271,57682000
2018-06-26,57.2070,57.3435,56.4500,56.6310,56.0972,34688000
2018-06-27,56.8000,57.3105,55.8350,55.8470,55.3206,34538000
2018-06-28,55.6195,56.7000,55.3035,56.3390,55.8079,29726000
2018-06-29,56.6155,57.0680,56.3510,56.4595,55.9273,31562000
2018-07-02,55.7675,57.1495,55.3300,57.1055,56.5672,23216000
2018-07-03,57.4710,57.4955,55.7215,55.8140,55.2879,16448000
2018-07-05,56.2300,57.2070,56.1560,57.0645,56.5266,28594000
2018-07-06,57.0885,57.8100,56.8620,57.7540,57.2096,21820000
2018-07-09,58.0000,58.3965,57.8615,58.3640,57.8139,21584000
2018-07-10,58.4995,58.6750,58.1280,58.3570,57.8069,21334000
2018-07-11,57.7810,59.0220,57.7685,58.5730,58.0209,33252000
2018-07-12,58.7430,60.0995,58.6550,60.0630,59.4968,44148000
2018-07-13,60.1400,60.5220,59.7645,60.2210,59.6534,32612000
2018-07-16,60.1905,60.4355,59.6700,59.8255,59.2616,26784000
2018-07-17,59.1370,60.9380,59.1000,60.6540,60.0823,40162000
2018-07-18,60.4265,61.0795,60.2280,60.6455,60.0739,38948000
2018-07-19,60.3325,60.8240,59.8865,59.9550,59.3899,38338000
2018-07-20,59.9620,60.5385,59.8295,59.8940,59.3294,37938000
2018-07-23,59.7830,60.7550,59.6005,60.5500,59.9793,65446000
2018-07-24,63.5500,63.7500,62.2070,62.9075,62.3145,107600000
2018-07-25,62.6310,63.9120,62.4525,63.7970,63.1957,51104000
2018-07-26,63.3590,64.3700,63.1500,64.2750,63.6692,54686000
2018-07-27,64.4560,64.5720,62.2245,62.6445,62.0540,48362000
2018-07-30,62.2525,62.6445,61.2085,61.5020,60.9223,43896000
2018-07-31,61.5855,62.0605,60.8095,61.3610,60.7826,39382000
2018-08-01,61.9555,62.2950,61.2470,61.6495,61.0684,36994000
2018-08-02,60.9250,62.2205,60.9030,62.0565,61.4715,34704000
2018-08-03,62.2590,62.3260,61.4710,61.9080,61.3245,21264000
2018-08-06,62.0805,62.1230,61.5265,61.8835,61.3002,22114000
2018-08-07,62.6005,63.3040,62.5900,62.7920,62.2001,42506000
2018-08-08,62.8360,63.5860,62.6060,63.0665,62.4720,34344000
2018-08-09,63.1365,63.5980,63.0050,63.2230,62.6271,27326000
2018-08-10,62.9590,63.0600,62.3580,62.6255,62.0352,26602000
2018-08-13,62.5600,63.2985,62.3515,62.4320,61.8435,27500000
2018-08-14,62.6250,63.0295,61.9770,62.9070,62.3140,28080000
2018-08-15,62.2140,62.5990,61.3120,61.6110,61.0303,37052000
2018-08-16,62.0995,62.1850,60.9815,61.2030,60.6261,32176000
2018-08-17,61.1020,61.3475,60.2000,60.7925,60.2195,33092000
2018-08-20,61.0330,61.2955,60.4350,61.0975,60.5216,22218000
2018-08-21,61.1510,61.6380,60.7515,60.8705,60.2967,23082000
2018-08-22,60.7110,61.3265,60.6610,61.0875,60.5117,22296000
2018-08-23,60.9940,61.7585,60.9675,61.0580,60.4825,24666000
2018-08-24,61.3000,61.8700,61.0710,61.8375,61.2546,24454000
2018-08-27,62.2070,62.8935,62.0340,62.8135,62.2214,28580000
2018-08-28,62.7950,62.8280,62.1485,62.2930,61.7058,27330000
2018-08-29,62.7500,63.3585,62.6400,63.2325,62.6365,36926000
2018-08-30,63.1700,63.4745,62.3605,62.7220,62.1308,30104000
2018-08-31,62.6105,62.6275,61.2875,61.5900,61.0095,42308000
2018-09-04,61.1260,61.3935,60.3280,60.5655,59.9946,41458000
2018-09-05,60.4610,60.7435,58.7670,59.9550,59.3899,53988000
2018-09-06,59.9285,59.9495,58.1805,59.1995,58.6415,46854000
2018-09-07,58.6000,59.4275,58.4635,58.8795,58.3245,32658000
2018-09-10,59.2100,59.3330,58.5305,58.7530,58.1992,27670000
2018-09-11,58.5550,59.5470,58.2975,59.4995,58.9387,29254000
2018-09-12,59.1000,59.5345,58.3080,58.5800,58.0278,35716000
2018-09-13,58.9850,59.3930,58.4610,59.1070,58.5499,40068000
2018-09-14,59.4000,59.4000,58.6760,58.8990,58.3438,24176000
2018-09-17,58.8885,59.0910,57.9230,57.9915,57.4449,34096000
2018-09-18,58.1330,59.0665,58.0715,58.3555,57.8054,32314000
2018-09-19,58.4480,58.8135,57.9310,58.7135,58.1601,25962000
2018-09-20,59.0335,59.7000,58.8125,59.5785,59.0169,29244000
2018-09-21,59.7460,59.8290,58.6030,58.6060,58.0536,91222000
2018-09-24,57.9705,59.2595,57.5750,58.9780,58.4221,31150000
2018-09-25,59.2125,59.8430,58.7045,59.6945,59.1318,33152000
2018-09-26,59.6845,60.3620,59.2700,59.7030,59.1402,37650000
2018-09-27,60.0000,60.8430,59.9025,60.3680,59.7990,36274000
2018-09-28,60.2045,60.4225,59.8915,60.3540,59.7851,35612000
2018-10-01,60.6500,61.2100,60.1595,60.4265,59.8569,33164000
2018-10-02,60.3335,61.2260,59.9830,60.3820,59.8128,40180000
2018-10-03,60.6000,60.7090,60.1075,60.5765,60.0055,26246000
2018-10-04,60.2515,60.2950,58.1925,58.8535,58.2987,46576000
2018-10-05,58.8000,59.1000,57.7160,58.3915,57.8411,31852000
2018-10-08,58.0000,58.7930,56.7700,57.7960,57.2512,46190000
2018-10-09,57.5655,58.0775,57.2085,57.2585,56.7188,33690000
2018-10-10,56.8200,56.8510,54.5755,54.6080,54.0933,58980000
2018-10-11,53.9520,55.8030,53.7945,54.5370,54.0229,67696000
2018-10-12,55.9820,56.2915,54.7515,56.0270,55.4989,49370000
2018-10-15,55.9000,56.0900,54.9110,55.1220,54.6024,30074000
2018-10-16,55.6740,56.8185,55.5875,56.6540,56.1200,38378000
2018-10-17,57.0000,57.3500,55.7000,56.3795,55.8481,35652000
2018-10-18,56.5000,56.6175,54.3170,54.8955,54.3781,46152000
2018-10-19,55.1855,56.0475,54.8515,55.2590,54.7381,41286000
2018-10-22,55.6255,56.0845,55.0000,55.5685,55.0447,27116000
2018-10-23,54.5645,55.9000,53.9505,55.7455,55.2200,37686000
2018-10-24,55.7500,55.8310,52.7530,52.8560,52.3578,49286000
2018-10-25,54.0150,55.8910,53.7775,55.1795,54.6594,72956000
2018-10-26,52.4165,55.8500,52.1115,54.1875,53.6767,106438000
2018-10-29,54.8270,55.4415,50.3600,51.7365,51.2488,81290000
2018-10-30,51.0005,52.5450,50.6985,52.4755,51.9809,59768000
2018-10-31,53.4100,55.4000,53.4100,54.5290,54.0150,70916000
2018-11-01,54.5700,54.9950,53.8910,54.2990,53.7872,40132000
2018-11-02,54.4500,54.9000,53.3830,53.5745,53.0695,43438000
2018-11-05,53.6265,53.6675,51.7000,52.7865,52.2889,45358000
2018-11-06,52.7510,53.9910,52.6805,53.4785,52.9744,28660000
2018-11-07,54.1745,55.4965,54.0295,55.4120,54.8897,43388000
2018-11-08,55.3650,55.4110,54.2180,54.7315,54.2156,33694000
2018-11-09,54.2010,54.4175,53.2130,53.8510,53.3434,34860000
2018-11-12,53.6565,53.7050,52.0175,52.4680,51.9734,34002000
2018-11-13,52.7405,53.3335,52.0200,52.3985,51.9046,25750000
2018-11-14,53.0000,53.2895,52.0555,52.7290,52.2320,34666000
2018-11-15,52.5730,53.9435,52.0645,53.5525,53.0477,41584000
2018-11-16,53.2615,53.6220,52.7450,53.4135,52.9100,35366000
2018-11-19,53.1695,53.4000,51.1435,51.3710,50.8868,45684000
2018-11-20,50.3645,51.8675,50.1105,51.5225,51.0368,54458000
2018-11-21,52.2655,52.7355,51.9730,52.1715,51.6797,29698000
2018-11-23,51.6750,52.1500,51.4260,51.5050,51.0195,14178000
2018-11-26,52.2000,52.8500,51.9885,52.7970,52.2993,31558000
2018-11-27,52.5670,53.3380,52.2750,52.6140,52.1181,33048000
2018-11-28,52.8730,54.6430,52.1475,54.5895,54.0749,46042000
2018-11-29,54.1765,55.0075,54.1000,54.7290,54.2131,31004000
2018-11-30,54.7815,55.4825,54.1590,55.4825,54.9595,59668000
2018-12-03,56.6080,56.7500,55.5865,55.8180,55.2919,57532000
2018-12-04,55.6495,55.7120,53.0390,53.1235,52.6228,45630000
2018-12-06,52.2500,53.9710,52.1240,53.9040,53.3959,47436000
2018-12-07,53.6115,54.2515,51.9685,52.3290,51.8357,42682000
2018-12-10,52.1470,52.9800,51.6500,52.6590,52.1626,33652000
2018-12-11,53.3470,53.5200,52.5050,53.0825,52.5821,33852000
2018-12-12,53.8540,54.5865,53.5985,53.6865,53.1805,28960000
2018-12-13,53.7835,54.4210,53.2495,53.6770,53.1710,24986000
2018-12-14,53.0010,53.5860,52.4685,52.5855,52.0898,36358000
2018-12-17,52.3505,53.1190,50.8315,51.2825,50.7991,49932000
2018-12-18,51.7000,52.9845,51.5240,52.1705,51.6787,43640000
2018-12-19,52.3645,53.7855,50.9715,51.7730,51.2850,58264000
2018-12-20,51.3000,52.3720,50.3930,51.1790,50.6966,53674000
2018-12-21,51.6020,51.8835,49.0595,49.5625,49.0953,104656000
2018-12-24,49.2160,50.6060,48.8830,49.2335,48.7694,36360000
2018-12-26,49.8995,52.4225,49.6325,52.3925,51.8986,46318000
2018-12-27,51.3100,52.6670,50.3500,52.6450,52.1488,45996000
2018-12-28,52.9750,53.2115,52.1000,52.3340,51.8407,34398000
2018-12-31,52.8915,53.1495,51.6520,52.2480,51.7555,33110000
2019-01-02,51.3600,53.0395,51.2640,52.7340,52.2369,31868000
2019-01-03,52.5335,53.3130,51.1185,51.2735,50.7902,41960000
2019-01-04,52.1280,54.0000,51.8430,53.9035,53.3954,46022000
2019-01-07,54.0485,54.1350,53.1320,53.7960,53.2889,47446000
2019-01-08,54.3000,54.6675,53.4175,54.2685,53.7570,35414000
2019-01-09,54.3995,54.5820,53.7185,54.0825,53.5727,26998000
2019-01-10,53.7470,53.9905,53.2340,53.9415,53.4330,26598000
2019-01-11,53.4950,53.6685,52.8215,53.2235,52.7218,30864000
2019-01-14,52.6670,52.9225,52.4275,52.5755,52.0799,28490000
2019-01-15,52.9005,54.4135,52.7220,54.3255,53.8134,37518000
2019-01-16,54.5000,55.1180,54.4005,54.4755,53.9620,38280000
2019-01-17,54.3995,55.0350,54.1630,54.9560,54.4380,24896000
2019-01-18,55.4295,55.9000,54.9640,55.3650,54.8431,44892000
2019-01-22,54.8000,54.9485,53.5445,53.9315,53.4231,39632000
2019-01-23,54.3430,54.6475,53.3785,54.2205,53.7094,25194000
2019-01-24,54.1255,54.4000,53.5010,54.2000,53.6891,29114000
2019-01-25,54.7115,55.1680,54.5900,55.0755,54.5564,23260000
2019-01-28,54.5035,54.6685,53.7305,53.9930,53.4841,29334000
2019-01-29,54.0520,54.2365,53.3010,53.5030,52.9987,19704000
2019-01-30,53.8680,54.9760,53.8320,54.8995,54.3820,29452000
2019-01-31,55.6120,56.3835,55.2625,56.2945,55.7639,40232000
2019-02-01,56.1145,56.7200,55.7125,55.9310,55.4038,33116000
2019-02-04,55.9505,57.1170,55.8755,57.0710,56.5330,78408000
2019-02-05,56.4815,57.6385,56.1800,57.5935,57.0506,82296000
2019-02-06,57.4635,57.7000,55.9180,56.1445,55.6153,48256000
2019-02-07,55.5910,55.5995,54.6795,55.2955,54.7743,38298000
2019-02-08,54.7440,55.2550,54.7120,55.1190,54.5994,21766000
2019-02-11,55.1875,55.6715,55.0000,55.1060,54.5866,18498000
2019-02-12,55.5505,56.6430,55.5505,56.3790,55.8476,35036000
2019-02-13,56.6520,57.1425,56.3000,56.4315,55.8996,28042000
2019-02-14,56.2500,56.8065,55.8545,56.4600,55.9278,21106000
2019-02-15,56.9650,56.9650,55.8360,55.9815,55.4538,27826000
2019-02-19,55.8320,56.4820,55.8320,56.3255,55.7946,21980000
2019-02-20,56.4440,56.5465,55.5875,56.0295,55.5014,24090000
2019-02-21,55.9390,55.9575,54.8990,55.2105,54.6901,33272000
2019-02-22,55.4850,55.8625,55.0250,55.8280,55.3018,29436000
2019-02-25,56.0965,56.2700,55.7055,55.8665,55.3399,26208000
2019-02-26,55.7185,56.3220,55.3350,56.1005,55.5717,35026000
2019-02-27,55.7005,56.2865,55.4280,56.1445,55.6153,22092000
2019-02-28,55.9500,56.6995,55.9205,56.3275,55.7966,27422000
2019-03-01,56.5500,57.5000,56.5500,57.4260,56.8847,34086000
2019-03-04,57.7280,58.2760,56.9125,57.6710,57.1274,35490000
2019-03-05,57.8000,58.8245,57.6510,58.4595,57.9085,40094000
2019-03-06,58.5880,58.7370,58.1525,58.2470,57.6980,23602000
2019-03-07,58.0250,58.1790,57.0855,57.5425,57.0001,30086000
2019-03-08,56.6950,57.6725,56.5100,57.4985,56.9565,23694000
2019-03-11,57.6000,58.9955,57.5785,58.9630,58.4072,30032000
2019-03-12,59.1150,60.2855,59.1150,59.8625,59.2982,42220000
2019-03-13,60.2965,60.3560,59.8955,59.9530,59.3879,25888000
2019-03-14,59.9510,60.2350,59.5615,59.6265,59.0645,27302000
2019-03-15,59.9000,60.0860,59.3505,59.5150,58.9540,51886000
2019-03-18,59.4845,59.7475,59.0740,59.4275,58.8673,24442000
2019-03-19,59.5860,60.1705,59.4730,60.1230,59.5563,29788000
2019-03-20,60.0700,61.4995,59.9795,61.3215,60.7435,41508000
2019-03-21,61.0000,61.8220,60.8290,61.8065,61.2239,28150000
2019-03-22,61.4425,61.6815,60.3000,60.3825,59.8133,34422000
2019-03-25,59.9780,60.4720,59.5000,59.8690,59.3047,27576000
2019-03-26,60.2595,60.3825,59.0880,59.4920,58.9312,30752000
2019-03-27,59.5960,59.5960,58.2115,58.9005,58.3453,29428000
2019-03-28,58.7750,58.8625,58.1715,58.6135,58.0610,22402000
2019-03-29,59.0090,59.1985,58.3190,58.8445,58.2898,30890000
2019-04-01,59.3770,60.0100,59.3180,59.9490,59.3839,27706000
2019-04-02,60.0025,60.2905,59.5620,60.2770,59.7088,18288000
2019-04-03,60.6350,61.0300,60.2540,60.5405,59.9698,22180000
2019-04-04,60.5645,61.0275,60.4520,60.9725,60.3978,21022000
2019-04-05,60.9650,61.0195,60.5015,60.5725,60.0015,20012000
2019-04-08,60.5555,60.6975,60.2350,60.4140,59.8445,21750000
2019-04-09,60.0945,60.3575,59.9190,60.1345,59.5677,19668000
2019-04-10,60.2545,60.4470,60.0330,60.3225,59.7539,15510000
2019-04-11,60.4450,60.6370,60.2270,60.4795,59.9094,16998000
2019-04-12,60.7810,61.1525,60.6645,61.1365,60.5602,24312000
2019-04-15,61.2045,61.4650,60.7280,61.3265,60.7484,23796000
2019-04-16,61.5000,61.7990,61.2520,61.5955,61.0149,22622000
2019-04-17,61.8500,62.2550,61.6450,62.0070,61.4225,30366000
2019-04-18,62.2500,62.2970,61.9705,62.0735,61.4884,24750000
2019-04-22,61.8335,62.7170,61.6685,62.6880,62.0971,19084000
2019-04-23,62.8320,63.7215,62.5985,63.5295,62.9307,31868000
2019-04-24,63.5295,63.7000,62.9905,63.0025,62.4086,23396000
2019-04-25,63.5150,63.6400,62.9000,63.3670,62.7697,31344000
2019-04-26,63.6690,63.9455,63.2500,63.8710,63.2689,27228000
2019-04-29,64.0255,64.8485,63.5855,64.8100,64.1991,72368000
2019-04-30,59.5315,60.0490,59.1500,59.9480,59.3829,133178000
2019-05-01,59.8750,59.9625,58.5840,58.6660,58.1130,74340000
2019-05-02,58.6300,58.9690,57.9165,58.3255,57.7757,45098000
2019-05-03,58.8705,59.5700,58.6775,59.4775,58.9169,41588000
2019-05-06,58.6000,59.7715,58.5580,59.6730,59.1105,31774000
