date,open,high,low,close,adj_close,volume
2018-05-04,119.2300,119.2300,118.4900,118.9900,93.3034,4283500
2018-05-07,118.9700,119.0200,118.7400,118.8000,93.1544,3647800
2018-05-08,118.5500,119.0000,118.3000,118.6900,93.0681,6091200
2018-05-09,118.1200,118.4200,117.9800,117.9800,92.5114,7832500
2018-05-10,118.5500,118.9800,118.3500,118.9300,93.2564,7101500
2018-05-11,119.3200,119.3600,118.8200,119.2300,93.4916,4273400
2018-05-14,118.8000,118.9900,118.5900,118.6000,92.9976,4996200
2018-05-15,117.5600,117.5800,116.7000,117.2500,91.9390,12901000
2018-05-16,117.4200,117.5300,116.7900,116.8000,91.5862,6518000
2018-05-17,116.6300,116.8200,116.0900,116.2100,91.1235,7330300
2018-05-18,116.5100,117.2900,116.5100,117.2100,91.9077,9606500
2018-05-21,117.1300,117.3800,116.9500,117.2700,91.9547,4448500
2018-05-22,117.2900,117.3500,116.8500,117.0900,91.8135,4700700
2018-05-23,117.7500,118.1100,117.6600,117.9400,92.4801,9634000
2018-05-24,118.6900,119.0600,118.6400,118.8800,93.2172,8204100
2018-05-25,119.5600,119.8400,119.4700,119.6200,93.7974,8482800
2018-05-29,120.7900,122.5200,120.4300,122.2400,95.8518,21668100
2018-05-30,121.0000,121.4800,120.7400,121.4200,95.2088,11616300
2018-05-31,121.5600,121.9800,120.9500,121.2200,95.0520,10769900
2018-06-01,120.1700,120.7100,119.8500,120.3000,94.5498,8718800
2018-06-04,120.1100,120.1400,119.3700,119.4300,93.8660,7156500
2018-06-05,119.9600,120.1600,119.6200,119.7100,94.0861,5635900
2018-06-06,119.0800,119.1000,118.4200,118.7400,93.3237,7813300
2018-06-07,118.6900,120.4900,118.6800,119.8900,94.2276,13238300
2018-06-08,119.5600,119.8500,119.4400,119.5300,93.9446,6790600
2018-06-11,119.0700,119.3900,118.9400,119.3100,93.7717,6844200
2018-06-12,118.9300,119.4600,118.8900,119.3400,93.7952,6048200
2018-06-13,119.4500,119.6400,118.6300,119.2800,93.7481,8834700
2018-06-14,119.7800,120.3000,119.4800,120.2700,94.5262,10078800
2018-06-15,120.8300,121.0900,120.3000,120.3800,94.6127,7992800
2018-06-18,120.4800,120.5600,120.0400,120.2700,94.5262,4893700
2018-06-19,120.9700,121.2300,120.7000,120.9700,95.0764,6133300
2018-06-20,120.7700,120.7900,119.9000,119.9100,94.2433,6879100
2018-06-21,120.3600,120.7500,120.2200,120.5400,94.7384,7235800
2018-06-22,120.0900,120.6200,120.0600,120.5300,94.7305,4082500
2018-06-25,120.6600,121.1100,120.6400,120.8000,94.9428,8363700
2018-06-26,120.7700,121.0300,120.6600,120.9700,95.0764,5450000
2018-06-27,121.7500,122.1800,121.5500,122.1100,95.9724,8173400
2018-06-28,122.1300,122.2500,121.8300,122.1400,95.9959,7109500
2018-06-29,122.1700,122.5000,121.6500,121.7200,95.6658,11164700
2018-07-02,121.7400,121.7500,121.2900,121.3500,95.5910,9662000
2018-07-03,121.5300,122.0300,121.5300,122.0000,96.1030,3808800
2018-07-05,122.0600,122.5300,122.0100,122.3500,96.3787,3860400
2018-07-06,122.7500,122.9200,122.4800,122.7500,96.6938,4679900
2018-07-09,122.0700,122.2100,121.9000,121.9600,96.0715,5952700
2018-07-10,121.8700,122.1300,121.8100,121.9500,96.0636,5759700
2018-07-11,122.4500,122.5500,122.0900,122.4200,96.4339,6869100
2018-07-12,122.1700,122.4700,122.1400,122.4100,96.4260,4824700
2018-07-13,122.6100,122.8700,122.4700,122.7200,96.6702,4079000
2018-07-16,122.2100,122.2900,121.6400,122.2100,96.2684,5517100
2018-07-17,122.2900,122.3900,121.9000,121.9800,96.0873,3764300
2018-07-18,122.0200,122.0400,121.3900,121.4900,95.7013,6330000
2018-07-19,121.8000,122.4500,121.7700,122.2600,96.3078,6166700
2018-07-20,121.5800,121.5900,120.7000,120.7600,95.1262,10469500
2018-07-23,120.3800,120.3800,119.1800,119.2700,93.9525,11571800
2018-07-24,119.2800,119.8200,119.1400,119.6800,94.2755,9053500
2018-07-25,120.0200,120.2600,119.2600,119.4900,94.1258,7357900
2018-07-26,119.7100,119.8800,119.1600,119.2600,93.9446,6821100
2018-07-27,119.8500,119.8700,119.4000,119.4600,94.1022,4542000
2018-07-30,118.9900,119.4100,118.9700,119.0500,93.7792,7111200
2018-07-31,119.7900,119.8600,119.5600,119.7000,94.2912,6797400
2018-08-01,118.2900,118.8400,118.0700,118.4600,93.5231,13312600
2018-08-02,118.6200,118.7400,118.3000,118.6300,93.6573,4451100
2018-08-03,118.8300,119.2900,118.8100,119.2200,94.1231,6162400
2018-08-06,119.5400,119.8400,119.2700,119.2900,94.1783,4200200
2018-08-07,119.0300,119.1000,118.5700,118.6700,93.6889,5346900
2018-08-08,118.6600,119.0300,118.6100,118.7900,93.7836,5640900
2018-08-09,119.2300,119.8300,119.1200,119.7900,94.5731,7144100
2018-08-10,120.3700,121.0500,120.2800,120.6600,95.2600,8457900
2018-08-13,120.2500,120.7000,120.2100,120.4100,95.0626,7923200
2018-08-14,120.5400,120.5600,120.0300,120.1400,94.8494,4251200
2018-08-15,120.6600,121.1300,120.5700,120.8400,95.4020,7649800
2018-08-16,120.8100,120.9300,120.2800,120.8300,95.3941,5400400
2018-08-17,121.0900,121.3900,120.7500,120.9800,95.5126,3537600
2018-08-20,121.6400,121.9100,121.5400,121.7900,96.1521,5603700
2018-08-21,121.3700,121.5300,121.0700,121.3800,95.8283,4695000
2018-08-22,122.0000,122.0500,121.5800,121.8600,96.2074,5309600
2018-08-23,122.0000,122.1300,121.7800,122.0500,96.3573,5328700
2018-08-24,121.6200,122.3300,121.4900,122.2900,96.5468,6092200
2018-08-27,121.7800,121.8700,121.5200,121.5900,95.9941,6407400
2018-08-28,121.0000,121.0900,120.6800,120.8600,95.4178,4929300
2018-08-29,120.9400,121.1500,120.6200,121.0200,95.5442,5613300
2018-08-30,121.3100,121.4600,121.0800,121.2800,95.7494,5302900
2018-08-31,121.8900,121.9200,120.8900,121.0000,95.5284,9677500
2018-09-04,119.9600,120.1000,119.7500,120.0300,94.9761,18343600
2018-09-05,119.7600,119.9000,119.5500,119.7100,94.7228,9422600
2018-09-06,119.7600,120.4000,119.6900,120.1500,95.0710,9566000
2018-09-07,119.3300,119.4000,118.9900,119.1300,94.2640,11212600
2018-09-10,119.1700,119.6000,119.1700,119.5700,94.6121,6386400
2018-09-11,119.0800,119.1700,118.6000,118.6600,93.8920,5440000
2018-09-12,119.0500,119.1700,118.9000,118.9400,94.1136,3347200
2018-09-13,119.3400,119.5700,118.9800,119.1200,94.2560,4833000
2018-09-14,118.4100,118.9100,118.3000,118.5500,93.8050,5579500
2018-09-17,118.1800,118.8200,118.1200,118.5500,93.8050,5433000
2018-09-18,118.0600,118.0700,117.1600,117.3100,92.8238,10182300
2018-09-19,117.1100,117.1100,116.1900,116.6100,92.2699,13379600
2018-09-20,116.5800,117.3000,116.4700,117.1500,92.6972,8657300
2018-09-21,116.8700,117.2800,116.8400,117.1000,92.6576,6173800
2018-09-24,116.7400,117.2700,116.7200,116.8000,92.4203,5505500
2018-09-25,116.4800,116.7400,116.4000,116.6800,92.3253,6650900
2018-09-26,116.9300,117.5800,116.6600,117.5000,92.9742,9512700
2018-09-27,117.2400,117.6500,117.1000,117.5800,93.0374,5758500
2018-09-28,117.8500,117.9100,117.2200,117.2700,92.7921,12807700
2018-10-01,116.6600,116.8300,116.1200,116.1500,92.1109,22442400
2018-10-02,116.6700,117.1300,116.6000,116.8600,92.6739,8266900
2018-10-03,116.2700,116.3600,114.2400,114.8300,91.0641,20829200
2018-10-04,114.1300,114.3900,113.7100,114.0200,90.4218,16207400
2018-10-05,113.3900,113.7200,112.6200,113.0400,89.6446,18096500
2018-10-08,112.9900,113.1100,112.6400,112.6600,89.3433,5855900
2018-10-09,113.1400,113.8500,113.0700,113.8000,90.2473,11530800
2018-10-10,113.1400,113.5800,112.7900,113.4900,90.0015,15290100
2018-10-11,114.0000,115.1500,113.7900,114.8700,91.0959,16086800
2018-10-12,114.3900,115.0100,114.2800,114.4700,90.7787,6794100
2018-10-15,114.6600,114.8200,114.2900,114.4200,90.7390,7146300
2018-10-16,114.3900,114.7200,114.1600,114.6800,90.9452,4762300
2018-10-17,114.6600,114.7900,113.9800,114.0000,90.4059,5880700
2018-10-18,113.6200,114.3900,113.5500,113.9600,90.3742,5728800
2018-10-19,113.8500,113.9500,113.4100,113.7100,90.1759,10892400
2018-10-22,113.9500,114.0800,113.5300,113.5600,90.0570,3244200
2018-10-23,114.7600,115.0200,113.8400,113.9200,90.3425,10330700
2018-10-24,114.3600,114.8200,114.2400,114.7800,91.0245,16008000
2018-10-25,114.5400,114.7400,114.2300,114.3000,90.6438,12613200
2018-10-26,114.9300,115.3200,114.7900,114.9900,91.1910,18582500
2018-10-29,114.8400,115.0200,114.2600,114.7300,90.9848,7679900
2018-10-30,114.2600,114.5400,114.0200,114.1600,90.5328,9939500
2018-10-31,113.7400,113.9600,113.2100,113.5800,90.0729,8706400
2018-11-01,112.8500,113.5600,112.8400,113.4100,90.1563,6100200
2018-11-02,113.1700,113.2600,111.9000,112.0000,89.0354,11314800
2018-11-05,112.4800,112.7100,112.3500,112.4400,89.3852,4760200
2018-11-06,112.6000,112.7300,112.3300,112.3700,89.3296,3159900
2018-11-07,113.1900,113.4000,112.4100,112.5200,89.4488,9313100
2018-11-08,112.9600,112.9700,112.4100,112.5100,89.4409,6905100
2018-11-09,112.7500,113.5000,112.7200,113.3500,90.1086,6465300
2018-11-12,113.9500,114.3100,113.9100,114.0900,90.6969,6840000
2018-11-13,113.7100,114.0200,113.4800,114.0200,90.6412,6525800
2018-11-14,113.4800,114.5200,113.3000,114.0900,90.6969,8690800
2018-11-15,114.4400,114.5400,113.6800,114.0400,90.6572,7879600
2018-11-16,114.2000,114.8100,113.9200,114.7000,91.1818,9236700
2018-11-19,114.4100,115.0200,114.4100,115.0200,91.4362,7027200
2018-11-20,115.2400,115.4600,114.9300,115.0600,91.4680,6332600
2018-11-21,114.8900,115.0900,114.5400,115.0200,91.4362,4951100
2018-11-23,115.6700,115.7600,115.0900,115.1400,91.5316,3027900
2018-11-26,114.8600,115.0600,114.7800,114.8800,91.3249,6599000
2018-11-27,114.8100,115.2500,114.7600,115.0100,91.4283,5967200
2018-11-28,114.8500,115.0200,114.3600,114.4500,90.9831,7814000
2018-11-29,114.9200,115.2500,114.5900,114.9000,91.3408,7295600
2018-11-30,115.3100,115.4200,114.9800,115.3300,91.6826,9127800
2018-12-03,114.6800,115.8800,114.6600,115.8800,92.3336,9763800
2018-12-04,116.8100,118.6700,116.6300,117.8200,93.8794,18100500
2018-12-06,118.5400,119.2000,118.1300,118.1900,94.1742,15319400
2018-12-07,117.8100,118.5300,117.5200,118.4100,94.3495,8608400
2018-12-10,118.8700,119.2800,118.4400,118.9000,94.7399,8777700
2018-12-11,118.9700,119.3800,118.6100,118.8800,94.7240,8071900
2018-12-12,118.5800,118.7200,118.2400,118.3500,94.3017,6182200
2018-12-13,118.4600,118.5800,117.9800,118.0700,94.0786,5564200
2018-12-14,118.5500,118.7700,118.2200,118.4800,94.4053,8169200
2018-12-17,118.5900,119.3000,118.5800,119.1700,94.9551,9726800
2018-12-18,119.0700,119.7900,118.9400,119.6000,95.5238,10018800
2018-12-19,120.1100,121.6600,119.9200,121.1800,96.7857,23046300
2018-12-20,122.0100,122.0300,120.6700,120.7400,96.4343,18543700
2018-12-21,121.1400,121.2100,120.3900,120.7200,96.4183,9945100
2018-12-24,121.1300,121.4200,120.9100,121.3200,96.8976,8377500
2018-12-26,120.9900,121.3900,119.9700,120.0200,95.8592,11700400
2018-12-27,121.2600,121.3800,119.9800,120.0400,95.8752,12146500
2018-12-28,120.4000,121.0500,120.2900,121.0500,96.6819,9879100
2018-12-31,120.6500,121.5600,120.4600,121.5100,97.0493,17409000
2019-01-02,121.6600,122.1600,121.3400,122.1500,97.5605,19841500
2019-01-03,122.2900,123.8600,122.2300,123.5400,98.6706,21187000
2019-01-04,122.3400,122.5600,121.6500,122.1100,97.5285,12970200
2019-01-07,122.6200,122.6500,121.6200,121.7500,97.2409,8498100
2019-01-08,121.6900,121.9400,121.3900,121.4300,96.9854,7737100
2019-01-09,121.2600,121.4300,120.8000,121.2400,96.8336,9349200
2019-01-10,121.2800,121.4100,120.3400,120.4600,96.2106,8222900
2019-01-11,120.8300,121.2700,120.6800,120.9300,96.5860,5786900
2019-01-14,120.9000,121.0100,120.2400,120.4800,96.2266,6730500
2019-01-15,120.5600,120.5700,119.9500,120.0400,95.8752,8997400
2019-01-16,119.5900,120.3900,119.5100,120.1600,95.9710,6048400
2019-01-17,120.2200,120.5300,119.8900,120.1900,95.9950,8153400
2019-01-18,119.8400,120.1200,119.3900,119.5600,95.4918,14106400
2019-01-22,120.3100,120.7200,120.0700,120.3700,96.1388,8881100
2019-01-23,119.8800,120.6200,119.8300,120.3200,96.0988,5776800
2019-01-24,120.9100,121.2600,120.7100,121.1100,96.7298,7121900
2019-01-25,120.5900,120.7500,120.3200,120.5300,96.2665,6460800
2019-01-28,120.5400,120.9400,120.4100,120.4100,96.1707,6435800
2019-01-29,120.5300,121.0400,120.3900,121.0200,96.6579,5750100
2019-01-30,120.8400,120.9800,120.3300,120.9300,96.5860,10571300
2019-01-31,121.5500,122.1800,121.5000,121.9700,97.4167,11843400
2019-02-01,121.4800,121.5700,120.8400,120.9600,96.8283,12024600
2019-02-04,120.4400,120.5500,120.0200,120.4200,96.3960,8966200
2019-02-05,120.7300,121.2300,120.6600,120.9700,96.8363,6983300
2019-02-06,121.3600,121.4100,120.7300,121.0300,96.8844,5184000
2019-02-07,121.4600,121.9100,121.2300,121.8300,97.5247,8781000
2019-02-08,122.2600,122.4700,122.0700,122.3500,97.9410,5885400
2019-02-11,121.8600,122.1800,121.7500,121.8700,97.5568,4352800
2019-02-12,121.6600,121.7500,121.2000,121.5600,97.3086,7939600
2019-02-13,121.1500,121.3900,120.9100,121.1000,96.9404,4757700
2019-02-14,122.1400,122.2000,121.5800,121.7900,97.4927,5868900
2019-02-15,121.5600,122.0200,121.5400,121.9800,97.6448,5527200
2019-02-19,122.4200,122.5400,121.9500,122.2900,97.8930,5872800
2019-02-20,121.9500,122.0800,121.5900,121.9400,97.6128,4455800
2019-02-21,121.0700,121.1600,120.7000,120.8500,96.7403,7382500
2019-02-22,121.4700,121.9500,121.4200,121.5700,97.3166,6374600
2019-02-25,121.1700,121.3000,120.9200,121.2100,97.0285,6293500
2019-02-26,121.7300,121.8200,121.3600,121.8100,97.5087,6028900
2019-02-27,121.1200,121.1300,120.2800,120.4300,96.4040,7737300
2019-02-28,120.5600,120.6200,119.7100,120.0200,96.0758,9533400
2019-03-01,119.3300,119.5300,118.6400,118.6600,95.1878,13541100
2019-03-04,119.2900,119.7700,119.0600,119.5900,95.9338,9808500
2019-03-05,119.2800,119.8700,119.2700,119.8400,96.1344,5595200
2019-03-06,119.9200,120.5200,119.8900,120.2800,96.4873,7766700
2019-03-07,120.6400,121.2600,120.6100,121.0600,97.1131,8187200
2019-03-08,121.1200,121.6900,120.8500,121.5700,97.5222,7517600
2019-03-11,121.4000,121.4200,120.9800,121.2100,97.2334,5157800
2019-03-12,121.3000,122.2300,121.2600,122.0600,97.9153,6422300
2019-03-13,121.6600,121.9600,121.6200,121.8300,97.7308,4386300
2019-03-14,121.6900,121.7600,120.9200,120.9500,97.0248,8188400
2019-03-15,121.7400,121.9500,121.4000,121.7500,97.6666,4302000
2019-03-18,121.5700,121.8700,121.5200,121.6800,97.6104,3893300
2019-03-19,121.0900,121.6200,120.8900,121.4100,97.3939,5220200
2019-03-20,121.7400,122.8500,121.7300,122.6800,98.4126,10123700
2019-03-21,122.9600,123.0900,122.7400,122.9500,98.6292,7182600
2019-03-22,124.2100,125.2800,124.0600,124.8600,100.1614,13077000
2019-03-25,124.8100,125.9400,124.5100,125.0600,100.3218,9736300
2019-03-26,124.7000,125.2900,124.6200,124.9700,100.2496,7502000
2019-03-27,125.4200,126.3400,125.3100,126.1200,101.1721,14207200
2019-03-28,126.2500,126.6900,126.0100,126.5600,101.5251,9143200
2019-03-29,125.6800,126.4700,125.6400,126.4400,101.4288,10841400
2019-04-01,125.2900,125.3600,124.1900,124.3700,99.9882,16501500
2019-04-02,124.4800,124.7400,124.2500,124.6000,100.1731,9725000
2019-04-03,123.6100,123.8700,123.3700,123.5200,99.3048,10407000
2019-04-04,123.6000,123.8900,123.4400,123.8700,99.5862,7503400
2019-04-05,123.6200,124.1700,123.5800,124.0300,99.7149,6321800
2019-04-08,123.8300,123.9500,123.5200,123.5900,99.3611,4446400
2019-04-09,124.2200,124.3400,123.7700,123.9800,99.6746,7020300
2019-04-10,124.2700,124.5200,124.1000,124.2800,99.9158,7519900
2019-04-11,123.9300,124.0200,123.4100,123.5500,99.3289,8679300
2019-04-12,122.8900,123.0600,122.6300,122.6700,98.6214,7005500
2019-04-15,122.7800,122.9900,122.7200,122.9800,98.8707,3070000
2019-04-16,122.5100,122.6300,122.1400,122.2100,98.2516,8927300
2019-04-17,122.1300,122.5700,122.1100,122.2600,98.2919,6118500
2019-04-18,122.8100,123.1000,122.7800,122.9000,98.8064,27589400
2019-04-22,122.4700,122.5700,122.2400,122.3100,98.3320,6241200
2019-04-23,122.6100,122.7000,122.3900,122.5700,98.5410,6239700
2019-04-24,123.1100,123.5900,123.0900,123.5700,99.3450,7302000
2019-04-25,123.4900,123.6200,123.1000,123.3900,99.2003,5380900
2019-04-26,123.9800,124.0200,123.6400,123.8100,99.5379,5950700
2019-04-29,123.2300,123.3500,122.8500,123.0200,98.9028,10246000
2019-04-30,122.9500,123.7400,122.9300,123.6500,99.4093,7957400
2019-05-01,123.6900,124.4500,123.6000,123.9000,99.8194,14371900
2019-05-02,123.6800,123.8100,123.0400,123.3100,99.3441,6612800
2019-05-03,123.6600,123.8800,123.3700,123.6600,99.6260,6191700
2019-05-06,124.3100,124.3800,123.9300,124.0000,99.8999,4482500
2019-05-07,124.5300,125.1400,124.3900,124.9500,100.6653,8984900
2019-05-08,125.1500,125.3000,124.3000,124.4100,100.2303,6907600
2019-05-09,125.1100,125.3000,124.3100,124.9200,100.6412,9411900
2019-05-10,124.8900,125.4500,124.5900,124.7500,100.5042,6037800
2019-05-13,125.4000,125.9300,125.2500,125.7300,101.2937,10501600
2019-05-14,125.5100,125.6500,125.2000,125.3600,100.9956,5690400
2019-05-15,126.2100,126.2700,125.7700,126.1300,101.6160,9566300
2019-05-16,125.8100,125.8300,125.5300,125.7100,101.2776,7666400
2019-05-17,126.2800,126.3000,125.6900,125.9900,101.5032,4747100
2019-05-20,126.1200,126.3800,125.6500,125.7300,101.2937,6043100
2019-05-21,125.6000,125.7200,125.3000,125.5300,101.1326,4021800
2019-05-22,125.7700,126.3300,125.7200,126.2500,101.7126,5675300
2019-05-23,126.8900,128.0900,126.8800,127.6700,102.8567,9743700
2019-05-24,127.5600,127.7800,127.3900,127.7800,102.9453,4981900
2019-05-28,128.2700,128.9000,128.0900,128.7000,103.6865,8098600
2019-05-29,129.6700,129.9000,129.0000,129.0900,104.0007,13260600
2019-05-30,129.3300,130.2300,128.8900,130.2000,104.8949,13024800
2019-05-31,130.9000,131.9000,130.8100,131.8300,106.2081,18933600
2019-06-03,131.9100,132.5800,131.5500,132.4400,106.9186,17822400
2019-06-04,131.3900,131.7600,130.5500,130.9300,105.6996,14250000
2019-06-05,130.5200,130.9500,130.1200,130.1900,105.1021,8815200
2019-06-06,130.9700,131.5900,130.3200,130.6100,105.4412,9621100
2019-06-07,131.7900,132.0700,131.4400,131.7400,106.3535,11378500
2019-06-10,130.6800,130.7000,130.3200,130.5000,105.3524,8288700
2019-06-11,130.4200,130.7600,130.3200,130.5800,105.4170,5115100
2019-06-12,130.3900,130.7500,130.3000,130.6800,105.4977,5278700
2019-06-13,130.8000,131.2500,130.7900,131.1300,105.8610,5560400
2019-06-14,131.1000,131.7100,131.0900,131.4600,106.1274,5838800
2019-06-17,131.3900,131.7600,131.1300,131.6900,106.3131,6046400
2019-06-18,132.7400,132.8600,131.9500,132.3500,106.8459,10320700
2019-06-19,131.8600,132.7200,131.5800,132.5400,106.9993,11962500
2019-06-20,132.9100,133.5100,132.5900,132.8900,107.2819,10721500
2019-06-21,132.5100,132.5300,131.3800,131.4300,106.1031,14495000
2019-06-24,132.1600,132.5300,132.0800,132.4100,106.8944,6378800
2019-06-25,132.7900,133.0900,132.7200,132.8200,107.2254,9604600
2019-06-26,132.6800,132.7000,131.8800,131.9700,106.5391,12766800
2019-06-27,132.3100,133.0900,131.9900,132.9000,107.2900,9724200
2019-06-28,132.5800,133.0800,132.4500,132.8100,107.2173,8149200
2019-07-01,132.5700,132.7500,131.5900,132.2400,106.9665,14131200
2019-07-02,132.5700,133.3900,132.4600,133.2600,107.7915,10494300
2019-07-03,133.5200,134.2900,133.5100,134.2100,108.5600,5380300
2019-07-05,132.5400,132.5500,131.6700,132.4300,107.1202,12180100
2019-07-08,133.0500,133.2200,132.6100,132.6100,107.2658,6490000
2019-07-09,132.6800,132.7100,132.1600,132.5600,107.2253,6215700
2019-07-10,132.3500,132.4400,131.5100,131.8300,106.6349,9470000
2019-07-11,131.3100,131.4100,129.7600,130.0700,105.2112,14126800
2019-07-12,129.9200,130.4500,129.6800,130.2200,105.3326,6992000
2019-07-15,130.4500,131.0500,130.4500,130.9700,105.9393,6055500
2019-07-16,130.1700,130.6000,129.9600,130.5800,105.6238,6172700
2019-07-17,131.0600,132.0200,131.0500,131.9900,106.7643,9662200
2019-07-18,131.4700,132.3200,131.2400,132.0000,106.7724,5724900
2019-07-19,131.5900,131.9300,131.5100,131.6900,106.5216,5804800
2019-07-22,132.4700,132.4900,131.7400,131.9400,106.7238,5204100
2019-07-23,131.6000,131.7400,130.9700,131.2200,106.1415,8108900
2019-07-24,131.6000,131.9000,131.4700,131.7900,106.6025,6389700
2019-07-25,131.2500,131.4100,130.5100,131.1600,106.0929,8893100
2019-07-26,131.7000,131.7800,131.2500,131.4700,106.3437,6188400
2019-07-29,131.8200,131.9500,131.4000,131.5100,106.3760,6231800
2019-07-30,132.0000,132.1000,131.4300,131.8300,106.6349,5678500
2019-07-31,131.7000,133.3300,131.6600,132.8900,107.4923,15798700
2019-08-01,133.3900,135.3900,133.2600,135.2600,109.6271,26664800
2019-08-02,135.6600,136.5100,135.4000,136.5100,110.6402,15143100
2019-08-05,138.1400,138.8900,137.6600,138.8700,112.5530,18543000
2019-08-06,138.2000,139.9800,138.0900,139.9800,113.4526,12747400
2019-08-07,142.4000,143.0600,139.7800,140.0300,113.4932,32582000
2019-08-08,139.1400,140.4300,137.9800,140.3300,113.7363,14746000
2019-08-09,140.6700,141.5500,139.8700,140.0500,113.5094,10626000
2019-08-12,141.7200,143.4300,141.5100,142.9700,115.8760,14094300
2019-08-13,143.8100,143.9100,141.9500,142.4800,115.4789,15974900
2019-08-14,145.1600,145.7300,144.7100,145.6900,118.0805,15068900
