date,open,high,low,close,adj_close,volume
2012-06-01,1309.8700,1309.8700,1277.2500,1278.0400,1278.0400,4669350000
2012-06-04,1278.2900,1282.5500,1266.7400,1278.1801,1278.1801,4011960000
2012-06-05,1277.8199,1287.6200,1274.1600,1285.5000,1285.5000,3403230000
2012-06-06,1285.6100,1315.1300,1285.6100,1315.1300,1315.1300,4268360000
2012-06-07,1316.1500,1329.0500,1312.6801,1314.9900,1314.9900,4258140000
2012-06-08,1314.9900,1325.8101,1307.7700,1325.6600,1325.6600,3497190000
2012-06-11,1325.7200,1335.5200,1307.7300,1308.9301,1308.9301,3537530000
2012-06-12,1309.4000,1324.3101,1306.6200,1324.1801,1324.1801,3442920000
2012-06-13,1324.0200,1327.2800,1310.5100,1314.8800,1314.8800,3506510000
2012-06-14,1314.8800,1333.6801,1314.1400,1329.1000,1329.1000,3687720000
2012-06-15,1329.1899,1343.3199,1329.1899,1342.8400,1342.8400,4401570000
2012-06-18,1342.4200,1348.2200,1334.4600,1344.7800,1344.7800,3259430000
2012-06-19,1344.8300,1363.4600,1344.8300,1357.9800,1357.9800,3815350000
2012-06-20,1358.0400,1361.5699,1346.4500,1355.6899,1355.6899,3695700000
2012-06-21,1355.4301,1358.2700,1324.4100,1325.5100,1325.5100,4094470000
2012-06-22,1325.9200,1337.8199,1325.9200,1335.0200,1335.0200,5271490000
2012-06-25,1334.9000,1334.9000,1309.2700,1313.7200,1313.7200,3501820000
2012-06-26,1314.0900,1324.2400,1310.3000,1319.9900,1319.9900,3412940000
2012-06-27,1320.7100,1334.4000,1320.7100,1331.8500,1331.8500,3286910000
2012-06-28,1331.5200,1331.5200,1313.2900,1329.0400,1329.0400,3969370000
2012-06-29,1330.1200,1362.1700,1330.1200,1362.1600,1362.1600,4590480000
2012-07-02,1362.3300,1366.3500,1355.7000,1365.5100,1365.5100,3301650000
2012-07-03,1365.7500,1374.8101,1363.5300,1374.0200,1374.0200,2116390000
2012-07-05,1373.7200,1373.8500,1363.0200,1367.5800,1367.5800,3041520000
2012-07-06,1367.0900,1367.0900,1348.0300,1354.6801,1354.6801,2745140000
2012-07-09,1354.6600,1354.8700,1346.6500,1352.4600,1352.4600,2904860000
2012-07-10,1352.9600,1361.5400,1336.2700,1341.4700,1341.4700,3470600000
2012-07-11,1341.4000,1345.0000,1333.2500,1341.4500,1341.4500,3426290000
2012-07-12,1341.2900,1341.2900,1325.4100,1334.7600,1334.7600,3654440000
2012-07-13,1334.8101,1357.7000,1334.8101,1356.7800,1356.7800,3212930000
2012-07-16,1356.5000,1357.2600,1348.5100,1353.6400,1353.6400,2862720000
2012-07-17,1353.6801,1365.3600,1345.0699,1363.6700,1363.6700,3566680000
2012-07-18,1363.5800,1375.2600,1358.9600,1372.7800,1372.7800,3642630000
2012-07-19,1373.0100,1380.3900,1371.2100,1376.5100,1376.5100,4043360000
2012-07-20,1376.5100,1376.5100,1362.1899,1362.6600,1362.6600,3925020000
2012-07-23,1362.3400,1362.3400,1337.5601,1350.5200,1350.5200,3717180000
2012-07-24,1350.5200,1351.5300,1329.2400,1338.3101,1338.3101,3891290000
2012-07-25,1338.3500,1343.9800,1331.5000,1337.8900,1337.8900,3719170000
2012-07-26,1338.1700,1363.1300,1338.1700,1360.0200,1360.0200,4429300000
2012-07-27,1360.0500,1389.1899,1360.0500,1385.9700,1385.9700,4399010000
2012-07-30,1385.9399,1391.7400,1381.3700,1385.3000,1385.3000,3212060000
2012-07-31,1385.2700,1387.1600,1379.1700,1379.3199,1379.3199,3821570000
2012-08-01,1379.3199,1385.0300,1373.3500,1375.3199,1375.3199,4440920000
2012-08-02,1375.1300,1375.1300,1354.6500,1365.0000,1365.0000,4193740000
2012-08-03,1365.4500,1394.1600,1365.4500,1390.9900,1390.9900,3751170000
2012-08-06,1391.0400,1399.6300,1391.0400,1394.2300,1394.2300,3122050000
2012-08-07,1394.4600,1407.1400,1394.4600,1401.3500,1401.3500,3682490000
2012-08-08,1401.2300,1404.1400,1396.1300,1402.2200,1402.2200,3221790000
2012-08-09,1402.2600,1405.9500,1398.8000,1402.8000,1402.8000,3119610000
2012-08-10,1402.5800,1405.9800,1395.6200,1405.8700,1405.8700,2767980000
2012-08-13,1405.8700,1405.8700,1397.3199,1404.1100,1404.1100,2499990000
2012-08-14,1404.3600,1410.0300,1400.6000,1403.9301,1403.9301,2930900000
2012-08-15,1403.8900,1407.7300,1401.8300,1405.5300,1405.5300,2655750000
2012-08-16,1405.5699,1417.4399,1404.1500,1415.5100,1415.5100,3114100000
2012-08-17,1415.8400,1418.7100,1414.6700,1418.1600,1418.1600,2922990000
2012-08-20,1417.8500,1418.1300,1412.1200,1418.1300,1418.1300,2766320000
2012-08-21,1418.1300,1426.6801,1410.8600,1413.1700,1413.1700,3282950000
2012-08-22,1413.0900,1416.1200,1406.7800,1413.4900,1413.4900,3062690000
2012-08-23,1413.4900,1413.4900,1400.5000,1402.0800,1402.0800,3008240000
2012-08-24,1401.9900,1413.4600,1398.0400,1411.1300,1411.1300,2598790000
2012-08-27,1411.1300,1416.1700,1409.1100,1410.4399,1410.4399,2472500000
2012-08-28,1410.4399,1413.6300,1405.5900,1409.3000,1409.3000,2629090000
2012-08-29,1409.3199,1413.9500,1406.5699,1410.4900,1410.4900,2571220000
2012-08-30,1410.0800,1410.0800,1397.0100,1399.4800,1399.4800,2530280000
2012-08-31,1400.0699,1413.0900,1398.9600,1406.5800,1406.5800,2938250000
2012-09-04,1406.5400,1409.3101,1396.5601,1404.9399,1404.9399,3200310000
2012-09-05,1404.9399,1408.8101,1401.2500,1403.4399,1403.4399,3389110000
2012-09-06,1403.7400,1432.1200,1403.7400,1432.1200,1432.1200,3952870000
2012-09-07,1432.1200,1437.9200,1431.4500,1437.9200,1437.9200,3717620000
2012-09-10,1437.9200,1438.7400,1428.9800,1429.0800,1429.0800,3223670000
2012-09-11,1429.1300,1437.7600,1429.1300,1433.5601,1433.5601,3509630000
2012-09-12,1433.5601,1439.1500,1432.9900,1436.5601,1436.5601,3641200000
2012-09-13,1436.5601,1463.7600,1435.3400,1459.9900,1459.9900,4606550000
2012-09-14,1460.0699,1474.5100,1460.0699,1465.7700,1465.7700,5041990000
2012-09-17,1465.4200,1465.6300,1457.5500,1461.1899,1461.1899,3482430000
2012-09-18,1461.1899,1461.4700,1456.1300,1459.3199,1459.3199,3377390000
2012-09-19,1459.5000,1465.1500,1457.8800,1461.0500,1461.0500,3451360000
2012-09-20,1461.0500,1461.2300,1449.9800,1460.2600,1460.2600,3382520000
2012-09-21,1460.3400,1467.0699,1459.5100,1460.1500,1460.1500,4833870000
2012-09-24,1459.7600,1460.7200,1452.0601,1456.8900,1456.8900,3008920000
2012-09-25,1456.9399,1463.2400,1441.5900,1441.5900,1441.5900,3739900000
2012-09-26,1441.6000,1441.6000,1430.5300,1433.3199,1433.3199,3565380000
2012-09-27,1433.3600,1450.2000,1433.3600,1447.1500,1447.1500,3150330000
2012-09-28,1447.1300,1447.1300,1435.6000,1440.6700,1440.6700,3509230000
2012-10-01,1440.9000,1457.1400,1440.9000,1444.4900,1444.4900,3505080000
2012-10-02,1444.9900,1451.5200,1439.0100,1445.7500,1445.7500,3321790000
2012-10-03,1446.0500,1454.3000,1441.9900,1450.9900,1450.9900,3531640000
2012-10-04,1451.0800,1463.1400,1451.0800,1461.4000,1461.4000,3615860000
2012-10-05,1461.4000,1470.9600,1456.8900,1460.9301,1460.9301,3172940000
2012-10-08,1460.9301,1460.9301,1453.1000,1455.8800,1455.8800,2328720000
2012-10-09,1455.9000,1455.9000,1441.1801,1441.4800,1441.4800,3216320000
2012-10-10,1441.4800,1442.5200,1430.6400,1432.5601,1432.5601,3225060000
2012-10-11,1432.8199,1443.9000,1432.8199,1432.8400,1432.8400,3672540000
2012-10-12,1432.8400,1438.4301,1425.5300,1428.5900,1428.5900,3134750000
2012-10-15,1428.7500,1441.3101,1427.2400,1440.1300,1440.1300,3483810000
2012-10-16,1440.3101,1455.5100,1440.3101,1454.9200,1454.9200,3568770000
2012-10-17,1454.2200,1462.2000,1453.3500,1460.9100,1460.9100,3655320000
2012-10-18,1460.9399,1464.0200,1452.6300,1457.3400,1457.3400,3880030000
2012-10-19,1457.3400,1457.3400,1429.8500,1433.1899,1433.1899,3875170000
2012-10-22,1433.2100,1435.4600,1422.0601,1433.8199,1433.8199,3216220000
2012-10-23,1433.7400,1433.7400,1407.5601,1413.1100,1413.1100,3587670000
2012-10-24,1413.2000,1420.0400,1407.1000,1408.7500,1408.7500,3385970000
2012-10-25,1409.7400,1421.1200,1405.1400,1412.9700,1412.9700,3512640000
2012-10-26,1412.9700,1417.0900,1403.2800,1411.9399,1411.9399,3284910000
2012-10-31,1410.9900,1418.7600,1405.9500,1412.1600,1412.1600,3577110000
2012-11-01,1412.2000,1428.3500,1412.2000,1427.5900,1427.5900,3929890000
2012-11-02,1427.5900,1434.2700,1412.9100,1414.2000,1414.2000,3732480000
2012-11-05,1414.0200,1419.9000,1408.1300,1417.2600,1417.2600,2921040000
2012-11-06,1417.2600,1433.3800,1417.2600,1428.3900,1428.3900,3306970000
2012-11-07,1428.2700,1428.2700,1388.1400,1394.5300,1394.5300,4356490000
2012-11-08,1394.5300,1401.2300,1377.5100,1377.5100,1377.5100,3779520000
2012-11-09,1377.5500,1391.3900,1373.0300,1379.8500,1379.8500,3647350000
2012-11-12,1379.8600,1384.8700,1377.1899,1380.0300,1380.0300,2567540000
2012-11-13,1380.0300,1388.8101,1371.3900,1374.5300,1374.5300,3455550000
2012-11-14,1374.6400,1380.1300,1352.5000,1355.4900,1355.4900,4109510000
2012-11-15,1355.4100,1360.6200,1348.0500,1353.3300,1353.3300,3928870000
2012-11-16,1353.3600,1362.0300,1343.3500,1359.8800,1359.8800,4045910000
2012-11-19,1359.8800,1386.8900,1359.8800,1386.8900,1386.8900,3374800000
2012-11-20,1386.8199,1389.7700,1377.0400,1387.8101,1387.8101,3207160000
2012-11-21,1387.7900,1391.2500,1386.3900,1391.0300,1391.0300,2667090000
2012-11-23,1391.0300,1409.1600,1391.0300,1409.1500,1409.1500,1504960000
2012-11-26,1409.1500,1409.1500,1397.6801,1406.2900,1406.2900,2948960000
2012-11-27,1406.2900,1409.0100,1398.0300,1398.9399,1398.9399,3323120000
2012-11-28,1398.7700,1410.3101,1385.4301,1409.9301,1409.9301,3359250000
2012-11-29,1409.9600,1419.7000,1409.0400,1415.9500,1415.9500,3356850000
2012-11-30,1415.9500,1418.8600,1411.6300,1416.1801,1416.1801,3966000000
2012-12-03,1416.3400,1423.7300,1408.4600,1409.4600,1409.4600,3074280000
2012-12-04,1409.4600,1413.1400,1403.6500,1407.0500,1407.0500,3247710000
2012-12-05,1407.0500,1415.5601,1398.2300,1409.2800,1409.2800,4253920000
2012-12-06,1409.4301,1413.9500,1405.9301,1413.9399,1413.9399,3229700000
2012-12-07,1413.9500,1420.3400,1410.9000,1418.0699,1418.0699,3125160000
2012-12-10,1418.0699,1421.6400,1415.6400,1418.5500,1418.5500,2999430000
2012-12-11,1418.5500,1434.2700,1418.5500,1427.8400,1427.8400,3650230000
2012-12-12,1427.8400,1438.5900,1426.7600,1428.4800,1428.4800,3709050000
2012-12-13,1428.4800,1431.3600,1416.0000,1419.4500,1419.4500,3349960000
2012-12-14,1419.4500,1419.4500,1411.8800,1413.5800,1413.5800,3210170000
2012-12-17,1413.5400,1430.6700,1413.5400,1430.3600,1430.3600,3455610000
2012-12-18,1430.4700,1448.0000,1430.4700,1446.7900,1446.7900,4302240000
2012-12-19,1446.7900,1447.7500,1435.8000,1435.8101,1435.8101,3869800000
2012-12-20,1435.8101,1443.7000,1432.8199,1443.6899,1443.6899,3686580000
2012-12-21,1443.6700,1443.6700,1422.5800,1430.1500,1430.1500,5229160000
2012-12-24,1430.1500,1430.1500,1424.6600,1426.6600,1426.6600,1248960000
2012-12-26,1426.6600,1429.4200,1416.4301,1419.8300,1419.8300,2285030000
2012-12-27,1419.8300,1422.8000,1401.8000,1418.1000,1418.1000,2830180000
2012-12-28,1418.1000,1418.1000,1401.5800,1402.4301,1402.4301,2426680000
2012-12-31,1402.4301,1426.7400,1398.1100,1426.1899,1426.1899,3204330000
2013-01-02,1426.1899,1462.4301,1426.1899,1462.4200,1462.4200,4202600000
2013-01-03,1462.4200,1465.4700,1455.5300,1459.3700,1459.3700,3829730000
2013-01-04,1459.3700,1467.9399,1458.9900,1466.4700,1466.4700,3424290000
2013-01-07,1466.4700,1466.4700,1456.6200,1461.8900,1461.8900,3304970000
2013-01-08,1461.8900,1461.8900,1451.6400,1457.1500,1457.1500,3601600000
2013-01-09,1457.1500,1464.7300,1457.1500,1461.0200,1461.0200,3674390000
2013-01-10,1461.0200,1472.3000,1461.0200,1472.1200,1472.1200,4081840000
2013-01-11,1472.1200,1472.7500,1467.5800,1472.0500,1472.0500,3340650000
2013-01-14,1472.0500,1472.0500,1465.6899,1470.6801,1470.6801,3003010000
2013-01-15,1470.6700,1473.3101,1463.7600,1472.3400,1472.3400,3135350000
2013-01-16,1472.3300,1473.9600,1467.6000,1472.6300,1472.6300,3384080000
2013-01-17,1472.6300,1485.1600,1472.6300,1480.9399,1480.9399,3706710000
2013-01-18,1480.9500,1485.9800,1475.8101,1485.9800,1485.9800,3795740000
2013-01-22,1485.9800,1492.5601,1481.1600,1492.5601,1492.5601,3570950000
2013-01-23,1492.5601,1496.1300,1489.9000,1494.8101,1494.8101,3552010000
2013-01-24,1494.8101,1502.2700,1489.4600,1494.8199,1494.8199,3699430000
2013-01-25,1494.8199,1503.2600,1494.8199,1502.9600,1502.9600,3476290000
2013-01-28,1502.9600,1503.2300,1496.3300,1500.1801,1500.1801,3388540000
2013-01-29,1500.1801,1509.3500,1498.0900,1507.8400,1507.8400,3949640000
2013-01-30,1507.8400,1509.9399,1500.1100,1501.9600,1501.9600,3726810000
2013-01-31,1501.9600,1504.1899,1496.7600,1498.1100,1498.1100,3999880000
2013-02-01,1498.1100,1514.4100,1498.1100,1513.1700,1513.1700,3836320000
2013-02-04,1513.1700,1513.1700,1495.0200,1495.7100,1495.7100,3390000000
2013-02-05,1495.7100,1514.9600,1495.7100,1511.2900,1511.2900,3618360000
2013-02-06,1511.2900,1512.5300,1504.7100,1512.1200,1512.1200,3611570000
2013-02-07,1512.1200,1512.9000,1498.4900,1509.3900,1509.3900,3614580000
2013-02-08,1509.3900,1518.3101,1509.3900,1517.9301,1517.9301,2986150000
2013-02-11,1517.9301,1518.3101,1513.6100,1517.0100,1517.0100,2684100000
2013-02-12,1517.0100,1522.2900,1515.6100,1519.4301,1519.4301,3414370000
2013-02-13,1519.4301,1524.6899,1515.9301,1520.3300,1520.3300,3385880000
2013-02-14,1520.3300,1523.1400,1514.0200,1521.3800,1521.3800,3759740000
2013-02-15,1521.3800,1524.2400,1514.1400,1519.7900,1519.7900,3838510000
2013-02-19,1519.7900,1530.9399,1519.7900,1530.9399,1530.9399,3748910000
2013-02-20,1530.9399,1530.9399,1511.4100,1511.9500,1511.9500,4240570000
2013-02-21,1511.9500,1511.9500,1497.2900,1502.4200,1502.4200,4274600000
2013-02-22,1502.4200,1515.6400,1502.4200,1515.6000,1515.6000,3419320000
2013-02-25,1515.6000,1525.8400,1487.8500,1487.8500,1487.8500,4011050000
2013-02-26,1487.8500,1498.9900,1485.0100,1496.9399,1496.9399,3975280000
2013-02-27,1496.9399,1520.0800,1494.8800,1515.9900,1515.9900,3551850000
2013-02-28,1515.9900,1525.3400,1514.4600,1514.6801,1514.6801,3912320000
2013-03-01,1514.6801,1519.9900,1501.4800,1518.2000,1518.2000,3695610000
2013-03-04,1518.2000,1525.2700,1512.2900,1525.2000,1525.2000,3414430000
2013-03-05,1525.2000,1543.4700,1525.2000,1539.7900,1539.7900,3610690000
2013-03-06,1539.7900,1545.2500,1538.1100,1541.4600,1541.4600,3676890000
2013-03-07,1541.4600,1545.7800,1541.4600,1544.2600,1544.2600,3634710000
2013-03-08,1544.2600,1552.4800,1542.9399,1551.1801,1551.1801,3652260000
2013-03-11,1551.1500,1556.2700,1547.3600,1556.2200,1556.2200,3091080000
2013-03-12,1556.2200,1556.7700,1548.2400,1552.4800,1552.4800,3274910000
2013-03-13,1552.4800,1556.3900,1548.2500,1554.5200,1554.5200,3073830000
2013-03-14,1554.5200,1563.3199,1554.5200,1563.2300,1563.2300,3459260000
2013-03-15,1563.2100,1563.6200,1555.7400,1560.7000,1560.7000,5175850000
2013-03-18,1560.7000,1560.7000,1545.1300,1552.1000,1552.1000,3164560000
2013-03-19,1552.1000,1557.2500,1538.5699,1548.3400,1548.3400,3796210000
2013-03-20,1548.3400,1561.5601,1548.3400,1558.7100,1558.7100,3349090000
2013-03-21,1558.7100,1558.7100,1543.5500,1545.8000,1545.8000,3243270000
2013-03-22,1545.9000,1557.7400,1545.9000,1556.8900,1556.8900,2948380000
2013-03-25,1556.8900,1564.9100,1546.2200,1551.6899,1551.6899,3178170000
2013-03-26,1551.6899,1563.9500,1551.6899,1563.7700,1563.7700,2869260000
2013-03-27,1563.7500,1564.0699,1551.9000,1562.8500,1562.8500,2914210000
2013-03-28,1562.8600,1570.2800,1561.0800,1569.1899,1569.1899,3304440000
2013-04-01,1569.1801,1570.5699,1558.4700,1562.1700,1562.1700,2753110000
2013-04-02,1562.1700,1573.6600,1562.1700,1570.2500,1570.2500,3312160000
2013-04-03,1570.2500,1571.4700,1549.8000,1553.6899,1553.6899,4060610000
2013-04-04,1553.6899,1562.6000,1552.5200,1559.9800,1559.9800,3350670000
2013-04-05,1559.9800,1559.9800,1539.5000,1553.2800,1553.2800,3515410000
2013-04-08,1553.2600,1563.0699,1548.6300,1563.0699,1563.0699,2887120000
2013-04-09,1563.1100,1573.8900,1560.9200,1568.6100,1568.6100,3252780000
2013-04-10,1568.6100,1589.0699,1568.6100,1587.7300,1587.7300,3453350000
2013-04-11,1587.7300,1597.3500,1586.1700,1593.3700,1593.3700,3393950000
2013-04-12,1593.3000,1593.3000,1579.9700,1588.8500,1588.8500,3206290000
2013-04-15,1588.8400,1588.8400,1552.2800,1552.3600,1552.3600,4660130000
2013-04-16,1552.3600,1575.3500,1552.3600,1574.5699,1574.5699,3654700000
2013-04-17,1574.5699,1574.5699,1543.6899,1552.0100,1552.0100,4250310000
2013-04-18,1552.0300,1554.3800,1536.0300,1541.6100,1541.6100,3890800000
2013-04-19,1541.6100,1555.8900,1539.4000,1555.2500,1555.2500,3569870000
2013-04-22,1555.2500,1565.5500,1548.1899,1562.5000,1562.5000,2979880000
2013-04-23,1562.5000,1579.5800,1562.5000,1578.7800,1578.7800,3565150000
2013-04-24,1578.7800,1583.0000,1575.8000,1578.7900,1578.7900,3598240000
2013-04-25,1578.9301,1592.6400,1578.9301,1585.1600,1585.1600,3908580000
2013-04-26,1585.1600,1585.7800,1577.5601,1582.2400,1582.2400,3198620000
2013-04-29,1582.3400,1596.6500,1582.3400,1593.6100,1593.6100,2891200000
2013-04-30,1593.5800,1597.5699,1586.5000,1597.5699,1597.5699,3745070000
2013-05-01,1597.5500,1597.5500,1581.2800,1582.7000,1582.7000,3530320000
2013-05-02,1582.7700,1598.6000,1582.7700,1597.5900,1597.5900,3366950000
2013-05-03,1597.6000,1618.4600,1597.6000,1614.4200,1614.4200,3603910000
2013-05-06,1614.4000,1619.7700,1614.2100,1617.5000,1617.5000,3062240000
2013-05-07,1617.5500,1626.0300,1616.6400,1625.9600,1625.9600,3309580000
2013-05-08,1625.9500,1632.7800,1622.7000,1632.6899,1632.6899,3554700000
2013-05-09,1632.6899,1635.0100,1623.0900,1626.6700,1626.6700,3457400000
2013-05-10,1626.6899,1633.7000,1623.7100,1633.7000,1633.7000,3086470000
2013-05-13,1632.1000,1636.0000,1626.7400,1633.7700,1633.7700,2910600000
2013-05-14,1633.7500,1651.1000,1633.7500,1650.3400,1650.3400,3457790000
2013-05-15,1649.1300,1661.4900,1646.6801,1658.7800,1658.7800,3657440000
2013-05-16,1658.0699,1660.5100,1648.6000,1650.4700,1650.4700,3513130000
2013-05-17,1652.4500,1667.4700,1652.4500,1667.4700,1667.4700,3440710000
2013-05-20,1665.7100,1672.8400,1663.5200,1666.2900,1666.2900,3275080000
2013-05-21,1666.2000,1674.9301,1662.6700,1669.1600,1669.1600,3513560000
2013-05-22,1669.3900,1687.1801,1648.8600,1655.3500,1655.3500,4361020000
2013-05-23,1651.6200,1655.5000,1635.5300,1650.5100,1650.5100,3945510000
2013-05-24,1646.6700,1649.7800,1636.8800,1649.6000,1649.6000,2758080000
2013-05-28,1652.6300,1674.2100,1652.6300,1660.0601,1660.0601,3457400000
2013-05-29,1656.5699,1656.5699,1640.0500,1648.3600,1648.3600,3587140000
2013-05-30,1649.1400,1661.9100,1648.6100,1654.4100,1654.4100,3498620000
2013-05-31,1652.1300,1658.9900,1630.7400,1630.7400,1630.7400,4099600000
2013-06-03,1631.7100,1640.4200,1622.7200,1640.4200,1640.4200,3952070000
2013-06-04,1640.7300,1646.5300,1623.6200,1631.3800,1631.3800,3653840000
2013-06-05,1629.0500,1629.3101,1607.0900,1608.9000,1608.9000,3632350000
2013-06-06,1609.2900,1622.5601,1598.2300,1622.5601,1622.5601,3547380000
2013-06-07,1625.2700,1644.4000,1625.2700,1643.3800,1643.3800,3371990000
2013-06-10,1644.6700,1648.6899,1639.2600,1642.8101,1642.8101,2978730000
2013-06-11,1638.6400,1640.1300,1622.9200,1626.1300,1626.1300,3435710000
2013-06-12,1629.9399,1637.7100,1610.9200,1612.5200,1612.5200,3202550000
2013-06-13,1612.1500,1639.2500,1608.0699,1636.3600,1636.3600,3378620000
2013-06-14,1635.5200,1640.8000,1623.9600,1626.7300,1626.7300,2939400000
2013-06-17,1630.6400,1646.5000,1630.3400,1639.0400,1639.0400,3137080000
2013-06-18,1639.7700,1654.1899,1639.7700,1651.8101,1651.8101,3120980000
2013-06-19,1651.8300,1652.4500,1628.9100,1628.9301,1628.9301,3545060000
2013-06-20,1624.6200,1624.6200,1584.3199,1588.1899,1588.1899,4858850000
2013-06-21,1588.6200,1599.1899,1577.7000,1592.4301,1592.4301,5797280000
2013-06-24,1588.7700,1588.7700,1560.3300,1573.0900,1573.0900,4733660000
2013-06-25,1577.5200,1593.7900,1577.0900,1588.0300,1588.0300,3761170000
2013-06-26,1592.2700,1606.8300,1592.2700,1603.2600,1603.2600,3558340000
2013-06-27,1606.4399,1620.0699,1606.4399,1613.2000,1613.2000,3364540000
2013-06-28,1611.1200,1615.9399,1601.0601,1606.2800,1606.2800,4977190000
2013-07-01,1609.7800,1626.6100,1609.7800,1614.9600,1614.9600,3104690000
2013-07-02,1614.2900,1624.2600,1606.7700,1614.0800,1614.0800,3317130000
2013-07-03,1611.4800,1618.9700,1604.5699,1615.4100,1615.4100,1966050000
2013-07-05,1618.6500,1632.0699,1614.7100,1631.8900,1631.8900,2634140000
2013-07-08,1634.2000,1644.6801,1634.2000,1640.4600,1640.4600,3514590000
2013-07-09,1642.8900,1654.1801,1642.8900,1652.3199,1652.3199,3155360000
2013-07-10,1651.5601,1657.9200,1647.6600,1652.6200,1652.6200,3011010000
2013-07-11,1657.4100,1676.6300,1657.4100,1675.0200,1675.0200,3446340000
2013-07-12,1675.2600,1680.1899,1672.3300,1680.1899,1680.1899,3039070000
2013-07-15,1679.5900,1684.5100,1677.8900,1682.5000,1682.5000,2623200000
2013-07-16,1682.7000,1683.7300,1671.8400,1676.2600,1676.2600,3081710000
2013-07-17,1677.9100,1684.7500,1677.9100,1680.9100,1680.9100,3153440000
2013-07-18,1681.0500,1693.1200,1681.0500,1689.3700,1689.3700,3452370000
2013-07-19,1686.1500,1692.0900,1684.0800,1692.0900,1692.0900,3302580000
2013-07-22,1694.4100,1697.6100,1690.6700,1695.5300,1695.5300,2779130000
2013-07-23,1696.6300,1698.7800,1691.1300,1692.3900,1692.3900,3096180000
2013-07-24,1696.0601,1698.3800,1682.5699,1685.9399,1685.9399,3336120000
2013-07-25,1685.2100,1690.9399,1680.0699,1690.2500,1690.2500,3322500000
2013-07-26,1687.3101,1691.8500,1676.0300,1691.6500,1691.6500,2762770000
2013-07-29,1690.3199,1690.9200,1681.8600,1685.3300,1685.3300,2840520000
2013-07-30,1687.9200,1693.1899,1682.4200,1685.9600,1685.9600,3320530000
2013-07-31,1687.7600,1698.4301,1684.9399,1685.7300,1685.7300,3847390000
2013-08-01,1689.4200,1707.8500,1689.4200,1706.8700,1706.8700,3775170000
