date,open,high,low,close,adj_close,volume
2019-10-31,12937.5898,12953.3398,12795.0898,12866.7900,12866.7900,100660900
2019-11-01,12912.0898,12992.0703,12896.7197,12961.0498,12961.0498,65905400
2019-11-04,13022.9502,13171.1699,13019.1797,13136.2803,13136.2803,84782400
2019-11-05,13134.3301,13166.0801,13112.6504,13148.5000,13148.5000,83190400
2019-11-06,13150.9404,13187.6602,13110.9102,13179.8896,13179.8896,80045600
2019-11-07,13258.2598,13300.7598,13227.3701,13289.4600,13289.4600,117100600
2019-11-08,13248.6201,13278.1797,13195.8301,13228.5596,13228.5596,95599200
2019-11-11,13170.1797,13225.6201,13144.0898,13198.3701,13198.3701,72597200
2019-11-12,13243.5303,13308.2598,13214.6602,13283.5098,13283.5098,82741400
2019-11-13,13244.0498,13273.8203,13139.2500,13230.0703,13230.0703,77193800
2019-11-14,13198.3301,13219.2998,13159.6904,13180.2305,13180.2305,81582700
2019-11-15,13261.7197,13261.7197,13172.8896,13241.7500,13241.7500,81039800
2019-11-18,13255.7803,13282.4102,13137.8799,13207.0098,13207.0098,69775200
2019-11-19,13235.2803,13374.2695,13187.9102,13221.1201,13221.1201,68664200
2019-11-20,13127.4502,13182.2197,13071.3301,13158.1396,13158.1396,68735300
2019-11-21,13083.0000,13171.8496,13043.9004,13137.7002,13137.7002,74515800
2019-11-22,13145.7695,13244.5703,13120.6299,13163.8799,13163.8799,74716200
2019-11-25,13247.5098,13268.9697,13210.2500,13246.4502,13246.4502,54920200
2019-11-26,13256.4004,13261.9805,13193.7500,13236.4199,13236.4199,89580100
2019-11-27,13291.0898,13314.9199,13219.4297,13287.0703,13287.0703,67304300
2019-11-28,13247.6104,13259.2900,13215.7100,13245.5801,13245.5801,36771000
2019-11-29,13179.2500,13290.3301,13165.0703,13236.3799,13236.3799,71753700
2019-12-02,13264.9297,13338.2500,12954.5000,12964.6797,12964.6797,105692200
2019-12-03,13039.6104,13086.0303,12927.0703,12989.2900,12989.2900,87003100
2019-12-04,12998.6602,13157.3604,12995.3203,13140.5703,13140.5703,68441900
2019-12-05,13144.3799,13188.6396,13054.7998,13054.7998,13054.7998,54216400
2019-12-06,13087.5098,13171.2100,13055.9805,13166.5801,13166.5801,60141700
2019-12-09,13147.5703,13170.7695,13100.2402,13105.6104,13105.6104,50345100
2019-12-10,13065.8301,13091.7100,12886.5498,13070.7197,13070.7197,80064000
2019-12-11,13075.4297,13169.7695,13042.7002,13146.7402,13146.7402,69220500
2019-12-12,13167.5596,13287.8096,13105.0703,13221.6396,13221.6396,83998800
2019-12-13,13383.2598,13423.4102,13255.5498,13282.7197,13282.7197,106137100
2019-12-16,13349.8604,13425.8496,13338.3799,13407.6602,13407.6602,71200800
2019-12-17,13391.2695,13394.4697,13269.4297,13287.8301,13287.8301,79260500
2019-12-18,13266.3496,13286.0000,13215.8799,13222.1602,13222.1602,71001000
2019-12-19,13226.7002,13248.9805,13140.2197,13211.9600,13211.9600,84018200
2019-12-20,13210.2598,13324.1104,13201.7998,13318.9004,13318.9004,170723200
2019-12-23,13304.7695,13331.8604,13285.5498,13300.9805,13300.9805,56215400
2019-12-27,13338.3203,13381.4404,13311.5195,13337.1104,13337.1104,43758600
2019-12-30,13301.4297,13316.6201,13244.1699,13249.0098,13249.0098,31427400
2020-01-02,13233.7100,13425.0303,13225.1602,13385.9297,13385.9297,75341400
2020-01-03,13266.3896,13282.7402,13120.7197,13219.1396,13219.1396,80793400
2020-01-06,13085.4902,13143.1104,12948.1699,13126.9902,13126.9902,71778600
2020-01-07,13199.5898,13283.8799,13166.4004,13226.8301,13226.8301,78282300
2020-01-08,13140.4902,13334.0400,13106.2695,13320.1797,13320.1797,88178800
2020-01-09,13474.7598,13523.3398,13456.7803,13495.0596,13495.0596,86965600
2020-01-10,13533.4600,13548.2002,13483.3096,13483.3096,13483.3096,77941000
2020-01-13,13521.8604,13529.2100,13404.7197,13451.5195,13451.5195,67208300
2020-01-14,13439.2002,13487.9004,13362.2002,13456.4902,13456.4902,74555400
2020-01-15,13444.9502,13458.9102,13388.4805,13432.2998,13432.2998,72046400
2020-01-16,13463.4600,13492.7402,13382.9805,13429.4297,13429.4297,39611800
2020-01-17,13513.4805,13557.7803,13497.2998,13526.1299,13526.1299,86342800
2020-01-20,13503.8301,13550.8301,13487.2100,13548.9404,13548.9404,52882400
2020-01-21,13456.9004,13560.6797,13443.2500,13555.8701,13555.8701,64630900
2020-01-22,13601.6504,13640.0596,13498.0303,13515.7500,13515.7500,73130700
2020-01-23,13455.9004,13486.1396,13382.2305,13388.4199,13388.4199,90749900
2020-01-24,13512.8398,13604.8496,13510.7900,13576.6797,13576.6797,87986400
2020-01-27,13374.9902,13399.4199,13195.2803,13204.7695,13204.7695,101409200
2020-01-28,13274.0098,13327.1201,13163.3604,13323.6904,13323.6904,91825300
2020-01-29,13316.4199,13371.2998,13296.0303,13345.0000,13345.0000,67876800
2020-01-30,13186.4902,13262.1797,13118.9697,13157.1201,13157.1201,100706100
2020-01-31,13196.7998,13208.4697,12973.7002,12981.9697,12981.9697,106903800
2020-02-03,13033.1699,13077.5703,12987.5303,13045.1904,13045.1904,81389100
2020-02-04,13135.6104,13282.6299,13131.0703,13281.7402,13281.7402,80887400
2020-02-05,13224.2695,13488.5801,13223.1396,13478.3301,13478.3301,108453900
2020-02-06,13570.3301,13606.9697,13533.6602,13574.8203,13574.8203,114567900
2020-02-07,13530.7695,13551.0303,13463.9805,13513.8096,13513.8096,87036900
2020-02-10,13476.0000,13501.7402,13445.4102,13494.0303,13494.0303,60456500
2020-02-11,13604.7402,13668.4297,13557.9600,13627.8398,13627.8398,104753500
2020-02-12,13671.1504,13758.7002,13658.1504,13749.7803,13749.7803,86733300
2020-02-13,13695.9297,13745.4297,13576.9600,13745.4297,13745.4297,92087000
2020-02-14,13756.4697,13788.5098,13728.1201,13744.2100,13744.2100,66314900
2020-02-17,13770.6699,13795.2402,13754.0400,13783.8896,13783.8896,57400100
2020-02-18,13668.9404,13731.3896,13660.4502,13681.1904,13681.1904,82088700
2020-02-19,13751.0498,13789.0000,13710.7803,13789.0000,13789.0000,90192900
2020-02-20,13774.4404,13788.4102,13664.0000,13664.0000,13664.0000,86435200
2020-02-21,13609.9404,13689.2305,13500.5000,13579.3301,13579.3301,108765400
2020-02-24,13231.3799,13236.5801,12982.1396,13035.2402,13035.2402,165148900
2020-02-25,13132.0400,13132.0400,12778.6602,12790.4902,12790.4902,129552500
2020-02-26,12682.1602,12849.1699,12368.0498,12774.8799,12774.8799,163618900
2020-02-27,12526.5996,12593.6201,12211.6299,12367.4600,12367.4600,191240900
2020-02-28,11891.8701,12008.5898,11724.1201,11890.3496,11890.3496,274623700
2020-03-02,12030.2695,12121.5996,11624.6299,11857.8701,11857.8701,207214100
2020-03-03,12013.0596,12272.9902,11906.8203,11985.3896,11985.3896,195936600
2020-03-04,11992.5898,12199.8203,11929.2402,12127.6904,12127.6904,147845700
2020-03-05,12191.4102,12207.7695,11844.8799,11944.7197,11944.7197,148086000
2020-03-06,11694.5596,11769.8496,11447.2002,11541.8701,11541.8701,195038500
2020-03-09,10690.0801,10995.2197,10556.6396,10625.0195,10625.0195,305324300
2020-03-10,10724.9805,11032.2900,10423.9004,10475.4902,10475.4902,267400800
2020-03-11,10601.8496,10761.4297,10390.5098,10438.6797,10438.6797,216708900
2020-03-12,9863.9902,9932.5596,9139.1201,9161.1299,9161.1299,390477000
2020-03-13,9480.7803,9985.7402,9064.6797,9232.0801,9232.0801,325900900
2020-03-16,8728.4805,8967.1104,8255.6504,8742.2500,8742.2500,302202400
2020-03-17,9141.1699,9145.9297,8423.5596,8939.0996,8939.0996,220092600
2020-03-18,8613.3496,8670.4102,8400.1797,8441.7100,8441.7100,207558900
2020-03-19,8495.9404,8668.4805,8257.5303,8610.4297,8610.4297,205539300
2020-03-20,9080.4902,9201.0703,8838.2998,8928.9502,8928.9502,286466000
2020-03-23,8536.3301,9071.1396,8480.2803,8741.1504,8741.1504,197208600
2020-03-24,9242.0596,9700.5703,9102.1699,9700.5703,9700.5703,203840700
2020-03-25,9987.3701,10137.6201,9460.9102,9874.2598,9874.2598,204692500
2020-03-26,9621.2402,10000.9600,9526.1699,10000.9600,10000.9600,160450300
2020-03-27,9793.5000,9886.1797,9541.8301,9632.5195,9632.5195,156138300
2020-03-30,9725.8799,9817.5098,9453.7900,9815.9697,9815.9697,131120200
2020-03-31,9970.7900,10096.4199,9703.8799,9935.8398,9935.8398,151505700
2020-04-01,9610.6699,9686.4600,9498.0498,9544.7500,9544.7500,132862200
2020-04-02,9587.4502,9650.2695,9337.0195,9570.8203,9570.8203,144225800
2020-04-03,9535.2695,9626.7197,9470.2002,9525.7695,9525.7695,116245300
2020-04-06,9889.0303,10097.3096,9841.4902,10075.1699,10075.1699,126692200
2020-04-07,10464.1104,10590.4102,10225.0195,10356.7002,10356.7002,149513100
2020-04-08,10301.5596,10340.7900,10198.2197,10332.8896,10332.8896,102430700
2020-04-09,10490.6504,10649.7900,10311.7002,10564.7402,10564.7402,134477100
2020-04-14,10733.9697,10820.1699,10658.9600,10696.5596,10696.5596,106043700
2020-04-15,10678.1904,10678.1904,10243.1104,10279.7598,10279.7598,133088500
2020-04-16,10420.2598,10438.3701,10236.2402,10301.5400,10301.5400,106131500
2020-04-17,10607.3496,10756.7803,10542.7100,10625.7803,10625.7803,143341400
2020-04-20,10704.3496,10707.3096,10444.5498,10675.9004,10675.9004,103611100
2020-04-21,10519.4404,10524.7305,10249.8496,10249.8496,10249.8496,121194400
2020-04-22,10370.2500,10425.0195,10321.2002,10415.0303,10415.0303,92389500
2020-04-23,10437.3799,10608.3896,10325.1104,10513.7900,10513.7900,97907700
2020-04-24,10299.3096,10486.4697,10299.3096,10336.0898,10336.0898,120035000
2020-04-27,10551.0703,10660.3604,10523.0996,10659.9902,10659.9902,122476600
2020-04-28,10658.4697,10897.8203,10651.5801,10795.6299,10795.6299,146549900
2020-04-29,10812.7402,11125.3496,10789.5195,11107.7402,11107.7402,145350700
2020-04-30,11195.2100,11235.5703,10839.2998,10861.6396,10861.6396,162733400
2020-05-04,10543.3604,10578.4297,10426.0596,10466.7998,10466.7998,140425100
2020-05-05,10627.0703,10736.9502,10518.9404,10729.4600,10729.4600,103766700
2020-05-06,10716.5098,10773.8604,10598.9004,10606.2002,10606.2002,94905700
2020-05-07,10640.7695,10761.8604,10617.2305,10759.2695,10759.2695,102151600
2020-05-08,10882.4404,10918.3203,10819.0703,10904.4805,10904.4805,81795700
2020-05-11,10948.2402,10986.2197,10740.8203,10824.9902,10824.9902,88080900
2020-05-12,10777.7402,10886.0098,10772.5801,10819.5000,10819.5000,88857600
2020-05-13,10669.9902,10698.1299,10530.3203,10542.6602,10542.6602,108739000
2020-05-14,10418.0400,10474.0801,10160.8896,10337.0195,10337.0195,133623600
2020-05-15,10470.8496,10547.1904,10382.5400,10465.1699,10465.1699,116082600
2020-05-18,10683.8604,11089.5000,10677.5195,11058.8701,11058.8701,118984900
2020-05-19,11200.9199,11201.1797,10936.0703,11075.2900,11075.2900,125543400
2020-05-20,11029.3301,11246.9102,10978.5703,11223.7100,11223.7100,98827200
2020-05-21,11088.1201,11194.9199,11036.9102,11065.9297,11065.9297,73570300
2020-05-22,10896.2803,11138.1504,10867.1699,11073.8701,11073.8701,86150600
2020-05-25,11186.0400,11391.2803,11118.1201,11391.2803,11391.2803,72133500
2020-05-26,11488.9902,11544.3496,11429.8799,11504.6504,11504.6504,124580900
2020-05-27,11530.2002,11747.2002,11519.7695,11657.6904,11657.6904,168966900
2020-05-28,11746.7803,11813.1396,11654.8301,11781.1299,11781.1299,124127000
2020-05-29,11649.3701,11729.9805,11575.7402,11586.8496,11586.8496,170600400
2020-06-02,11896.7002,12055.5703,11850.3398,12021.2803,12021.2803,143102700
2020-06-03,12147.1201,12507.4102,12133.7002,12487.3604,12487.3604,152036900
2020-06-04,12390.0303,12558.2402,12326.4404,12430.5596,12430.5596,138856600
2020-06-05,12565.1602,12858.7900,12560.1904,12847.6797,12847.6797,168928500
2020-06-08,12722.6797,12913.1299,12670.9502,12819.5898,12819.5898,140371700
2020-06-09,12859.8301,12864.9102,12502.4502,12617.9902,12617.9902,145984300
2020-06-10,12719.1504,12763.8896,12471.0596,12530.1602,12530.1602,112489400
2020-06-11,12223.4199,12301.9502,11970.2900,11970.2900,11970.2900,133278800
2020-06-12,11876.3398,12172.6299,11828.6602,11949.2803,11949.2803,118016300
2020-06-15,11661.3604,11968.0596,11597.8203,11911.3496,11911.3496,99879200
2020-06-16,12168.3701,12434.2695,12132.7998,12315.6602,12315.6602,122780400
2020-06-17,12312.4404,12432.2305,12288.1699,12382.1396,12382.1396,102040400
2020-06-18,12347.4902,12483.8398,12189.6699,12281.5303,12281.5303,154821700
2020-06-19,12375.1797,12447.1504,12319.1904,12330.7598,12330.7598,227975200
2020-06-22,12194.4805,12399.3701,12172.1201,12262.9697,12262.9697,91977200
2020-06-23,12360.0898,12616.1201,12332.0996,12523.7598,12523.7598,113421700
2020-06-24,12459.8096,12489.2402,12093.9404,12093.9404,12093.9404,102775200
2020-06-25,12102.2500,12236.4600,11957.3096,12177.8701,12177.8701,128245800
2020-06-26,12308.4805,12347.4502,12060.8896,12089.3896,12089.3896,111965200
2020-06-29,12090.4102,12297.6797,12045.2598,12232.1201,12232.1201,121308400
2020-06-30,12287.9404,12350.3496,12188.0898,12310.9297,12310.9297,124633200
2020-07-01,12391.7197,12391.7197,12095.1104,12260.5703,12260.5703,81131500
2020-07-02,12378.7998,12658.1699,12370.7197,12608.4600,12608.4600,103857000
2020-07-03,12644.5996,12649.9805,12476.1299,12528.1797,12528.1797,54014400
2020-07-06,12774.7695,12842.5898,12655.2100,12733.4502,12733.4502,78193500
2020-07-07,12660.0898,12661.1201,12525.1797,12616.7998,12616.7998,78792300
2020-07-08,12542.5801,12670.1904,12463.2197,12494.8096,12494.8096,74362600
2020-07-09,12639.1699,12709.6797,12459.1602,12489.4600,12489.4600,76140500
2020-07-10,12442.2197,12649.9902,12416.6904,12633.7100,12633.7100,72727400
2020-07-13,12817.1904,12836.4102,12688.9404,12799.9697,12799.9697,72522700
2020-07-14,12642.2305,12697.9102,12535.9004,12697.3604,12697.3604,76739200
2020-07-15,12812.1104,12999.8398,12773.4404,12930.9805,12930.9805,78620200
2020-07-16,12857.2998,12919.2305,12805.4697,12874.9697,12874.9697,68007000
2020-07-17,12915.2695,12954.2500,12870.2695,12919.6104,12919.6104,75182300
2020-07-20,12898.1104,13063.6904,12811.7197,13046.9199,13046.9199,59658600
2020-07-21,13194.9297,13313.9004,13147.2998,13171.8301,13171.8301,92171700
2020-07-22,13165.2900,13197.9199,13067.0596,13104.2500,13104.2500,68185200
2020-07-23,13183.5000,13217.7305,13072.8203,13103.3896,13103.3896,64544500
2020-07-24,12919.3096,12935.5000,12812.0195,12838.0596,12838.0596,63775500
2020-07-27,12865.7500,12908.6602,12811.4404,12838.6602,12838.6602,60602800
2020-07-28,12886.2305,12936.0098,12746.4600,12835.2803,12835.2803,58126400
2020-07-29,12819.6299,12864.3896,12789.9697,12822.2598,12822.2598,70233500
2020-07-30,12762.1201,12768.7100,12253.9199,12379.6504,12379.6504,103737800
2020-07-31,12403.0996,12524.7500,12313.3604,12313.3604,12313.3604,81406400
2020-08-03,12374.4600,12698.5596,12365.6104,12646.9805,12646.9805,73270900
2020-08-04,12744.1299,12768.5801,12528.0703,12600.8701,12600.8701,65605800
2020-08-05,12667.1201,12757.0303,12632.9902,12660.2500,12660.2500,67957000
2020-08-06,12664.5498,12799.2100,12519.8496,12591.6797,12591.6797,67702900
2020-08-07,12634.7900,12691.6602,12517.4404,12674.8799,12674.8799,57754800
2020-08-10,12729.0996,12753.1201,12605.8203,12687.5303,12687.5303,49572900
2020-08-11,12806.9697,13046.1299,12802.0596,12946.8896,12946.8896,77566500
2020-08-12,12917.3398,13101.1201,12879.1104,13058.6299,13058.6299,62437900
2020-08-13,13044.4697,13075.2500,12956.2998,12993.7100,12993.7100,60055500
2020-08-14,12965.2197,12971.0801,12797.5195,12901.3398,12901.3398,54988600
2020-08-17,12924.8799,12960.8398,12847.8496,12920.6602,12920.6602,44400800
2020-08-18,12836.8701,13052.8398,12807.0000,12881.7598,12881.7598,56723900
2020-08-19,12838.6299,12980.7002,12833.7998,12977.3301,12977.3301,52633400
2020-08-20,12829.3896,12891.1396,12755.5195,12830.0000,12830.0000,54738500
2020-08-21,12879.4502,12911.2695,12633.7100,12764.7998,12764.7998,71999900
2020-08-24,12945.9697,13104.3096,12924.7002,13066.5400,13066.5400,64175000
2020-08-25,13136.7695,13221.8203,13060.8701,13061.6201,13061.6201,55974200
2020-08-26,13041.8301,13192.3203,13010.5303,13190.1504,13190.1504,46701500
2020-08-27,13206.5801,13218.0498,13087.3701,13096.3604,13096.3604,53031400
2020-08-28,13140.5996,13147.2402,12951.2598,13033.2002,13033.2002,63768900
2020-08-31,13103.9297,13148.1904,12923.7598,12945.3799,12945.3799,59561900
2020-09-01,13037.2002,13127.2803,12850.2998,12974.2500,12974.2500,63053900
2020-09-02,13071.6602,13303.1699,13062.1699,13243.4297,13243.4297,80774100
2020-09-03,13354.7197,13460.4600,13004.8301,13057.7695,13057.7695,81698500
2020-09-04,12916.1201,13127.0801,12753.6904,12842.6602,12842.6602,94282700
2020-09-07,12931.4004,13117.6104,12920.9199,13100.2803,13100.2803,54819100
2020-09-08,13126.2305,13147.5195,12856.5498,12968.3301,12968.3301,72302300
2020-09-09,12990.5195,13257.5400,12973.4600,13237.2100,13237.2100,73655700
2020-09-10,13265.5098,13297.7100,13161.9297,13208.8896,13208.8896,56811700
2020-09-11,13198.7402,13255.4697,13117.4600,13202.8398,13202.8398,57027900
2020-09-14,13329.6104,13339.1396,13159.7197,13193.6602,13193.6602,49242800
2020-09-15,13220.8096,13262.8096,13138.2002,13217.6699,13217.6699,60478800
2020-09-16,13224.1602,13277.2305,13181.5596,13255.3701,13255.3701,62417900
2020-09-17,13060.1797,13245.8701,13035.9404,13208.1201,13208.1201,55914900
2020-09-18,13210.8604,13263.4404,13116.2500,13116.2500,13116.2500,185861100
2020-09-21,12998.9004,12998.9004,12505.1602,12542.4404,12542.4404,119641700
2020-09-22,12629.7100,12698.1201,12592.9697,12594.3896,12594.3896,69459600
2020-09-23,12737.3203,12830.7002,12642.9697,12642.9697,12642.9697,60244800
2020-09-24,12520.4697,12684.7998,12512.5000,12606.5703,12606.5703,61272100
2020-09-25,12615.9102,12622.7695,12341.5801,12469.2002,12469.2002,66129900
2020-09-28,12673.7305,12873.4004,12660.1504,12870.8701,12870.8701,72431000
2020-09-29,12817.7900,12859.1396,12738.2998,12825.8203,12825.8203,49842200
2020-09-30,12754.7695,12869.9600,12698.4199,12760.7305,12760.7305,70303900
2020-10-01,12812.0801,12836.6504,12671.2305,12730.7695,12730.7695,87114100
2020-10-02,12558.7803,12690.2500,12539.8604,12689.0400,12689.0400,67297700
2020-10-05,12824.0498,12842.4805,12727.7500,12828.3096,12828.3096,56734400
2020-10-06,12858.9697,12966.0898,12779.6504,12906.0195,12906.0195,60566500
2020-10-07,12901.2900,12959.0195,12837.1104,12928.5703,12928.5703,65533900
2020-10-08,13011.2305,13100.8496,12956.6396,13042.2100,13042.2100,64013400
2020-10-09,13070.0400,13096.4404,13009.9805,13051.2305,13051.2305,58947700
2020-10-12,13086.0596,13151.7998,13058.3398,13138.4102,13138.4102,48906400
2020-10-13,13132.9004,13132.9004,12959.7002,13018.9902,13018.9902,52838000
2020-10-14,13012.6904,13066.4404,12975.1201,13028.0596,13028.0596,52929600
2020-10-15,12826.1299,12839.5498,12599.8203,12703.7500,12703.7500,78930900
2020-10-16,12773.3496,12955.8604,12733.0596,12908.9902,12908.9902,76567800
2020-10-19,12948.6299,13028.7305,12820.2598,12854.6602,12854.6602,48577300
2020-10-20,12819.1504,12850.2900,12725.4502,12736.9502,12736.9502,61466800
2020-10-21,12764.4502,12765.0498,12545.5898,12557.6396,12557.6396,62615800
2020-10-22,12429.4102,12583.0195,12345.4502,12543.0596,12543.0596,59735400
2020-10-23,12517.9805,12718.2695,12514.9902,12645.7500,12645.7500,55669200
2020-10-26,12303.4102,12404.5098,12174.2197,12177.1797,12177.1797,81595500
2020-10-27,12206.4199,12223.5996,12034.7998,12063.5703,12063.5703,87405600
2020-10-28,11848.3096,11852.0195,11457.1201,11560.5098,11560.5098,137190500
2020-10-29,11631.0703,11707.4297,11458.5596,11598.0703,11598.0703,104958400
2020-10-30,11472.6104,11614.1299,11450.0801,11556.4805,11556.4805,85600400
2020-11-02,11602.9102,11838.0000,11551.3604,11788.2803,11788.2803,78370800
2020-11-03,11858.8096,12088.9805,11851.0303,12088.9805,12088.9805,86771500
2020-11-04,11896.1104,12329.9600,11848.2100,12324.2197,12324.2197,105442100
2020-11-05,12420.8799,12591.2998,12398.5898,12568.0898,12568.0898,87078000
2020-11-06,12531.7402,12595.8701,12370.0801,12480.0195,12480.0195,80481100
2020-11-09,12713.1904,13297.0498,12670.5801,13095.9697,13095.9697,189268100
