date,open,high,low,close,adj_close,volume
2020-11-27,1390.7581,1401.6375,1383.3036,1393.7802,1390.0770,20930630
2020-11-30,1394.7875,1407.0771,1380.0801,1380.0801,1376.4132,13358474
2020-12-01,1370.8124,1404.8611,1370.8124,1391.1610,1387.4646,9133385
2020-12-02,1392.7728,1412.1140,1386.8938,1403.8538,1400.1234,9499399
2020-12-03,1403.2493,1409.0920,1377.0580,1384.9154,1381.2357,9092003
2020-12-04,1390.5566,1408.2861,1387.5345,1396.1978,1392.4880,7980481
2020-12-07,1406.6743,1429.0376,1401.6375,1408.0846,1404.3431,7724106
2020-12-08,1401.0331,1415.3376,1389.9521,1415.3376,1411.5769,7051596
2020-12-09,1416.1436,1429.7238,1400.6302,1409.0920,1405.3479,8912307
2020-12-10,1423.5979,1444.7524,1410.3008,1427.8289,1424.0352,7153775
2020-12-11,1430.4479,1439.4124,1417.7552,1423.5979,1419.8153,9713807
2020-12-14,1419.9714,1427.0229,1403.0479,1403.0479,1399.3201,19513361
2020-12-15,1395.5934,1399.6228,1365.7756,1367.9918,1364.3571,21228779
2020-12-16,1375.0433,1391.3625,1371.2153,1374.2374,1370.5861,13225840
2020-12-17,1377.8639,1394.5941,1368.1932,1374.4388,1370.7867,7948739
2020-12-18,1375.0433,1387.9374,1364.4941,1366.3800,1362.7495,13322332
2020-12-21,1377.6624,1387.5345,1345.8300,1350.2623,1346.6748,10263281
2020-12-22,1347.8446,1360.9403,1340.1887,1359.7314,1356.1187,7202826
2020-12-23,1353.6873,1353.6873,1339.9872,1347.2402,1343.6605,5419513
2020-12-24,1344.8225,1351.2697,1338.5769,1342.4049,1338.8379,2612450
2020-12-29,1361.3431,1392.7728,1360.4315,1375.8492,1372.1936,7180555
2020-12-30,1379.0728,1392.5713,1367.5887,1367.9918,1364.3571,4775894
2020-12-31,1359.9329,1367.5887,1346.4343,1351.8740,1348.2822,3742666
2021-01-04,1368.1932,1399.3558,1367.3873,1386.1241,1382.4410,7177382
2021-01-05,1390.3551,1396.3993,1378.8712,1385.5198,1381.8384,7017267
2021-01-06,1385.1168,1433.4700,1374.6403,1418.7626,1414.9928,12970994
2021-01-07,1457.2437,1457.2437,1398.8169,1408.2861,1404.5443,8396925
2021-01-08,1410.9052,1418.7626,1396.6007,1418.7626,1414.9928,7395204
2021-01-11,1415.5389,1423.3964,1401.0331,1405.2640,1401.5302,7629132
2021-01-12,1405.6669,1409.2935,1377.0580,1377.0580,1373.3993,9750633
2021-01-13,1370.2079,1388.5419,1370.2079,1382.6992,1379.0255,12758771
2021-01-14,1380.6844,1406.8759,1375.4462,1403.6522,1399.9229,18404664
2021-01-15,1395.9963,1425.4011,1390.3551,1424.0009,1420.2172,8084203
2021-01-18,1419.3669,1423.5979,1408.8905,1410.3008,1406.5537,7125364
2021-01-19,1414.7332,1426.6200,1410.0992,1420.7773,1417.0021,5537390
2021-01-20,1407.2787,1420.5758,1383.9080,1389.9521,1386.2589,12248899
2021-01-21,1374.8418,1397.4066,1373.7418,1374.8418,1371.1888,11800010
2021-01-22,1377.4609,1394.1831,1370.8768,1390.3551,1386.6606,6434646
2021-01-25,1400.2272,1426.4185,1395.5934,1415.3376,1411.5769,6441039
2021-01-26,1415.3376,1433.8730,1415.3376,1420.1729,1416.3993,12201384
2021-01-27,1423.1949,1424.6053,1405.4655,1411.1067,1407.3574,9247425
2021-01-28,1398.0110,1409.8978,1387.0146,1397.4066,1393.6936,7836487
2021-01-29,1372.0212,1384.0349,1362.1490,1366.9844,1363.3523,10518781
2021-02-01,1370.0065,1377.1627,1361.7461,1366.9844,1363.3523,8258867
2021-02-02,1363.1564,1381.0874,1358.9255,1378.0653,1374.4039,5301508
2021-02-03,1379.6771,1395.1904,1291.3289,1291.4326,1288.0013,29539967
2021-02-04,1289.4178,1334.0398,1287.0002,1294.4546,1291.0154,17595240
2021-02-05,1287.4031,1301.9091,1265.6442,1275.1134,1271.7253,17359960
2021-02-08,1284.3811,1299.8541,1275.1134,1279.3444,1275.9453,12527364
2021-02-09,1277.7325,1293.6488,1274.3075,1286.3958,1282.9777,11683826
2021-02-10,1296.0664,1301.3047,1275.5164,1284.3811,1280.9686,12718080
2021-02-11,1284.3811,1292.4399,1264.4354,1264.4354,1261.0759,10878901
2021-02-12,1269.4722,1288.0076,1262.4207,1287.4031,1283.9824,9806122
2021-02-15,1292.6414,1305.5255,1270.6810,1296.6708,1293.2253,6616570
2021-02-16,1298.4841,1304.3268,1273.0543,1282.3665,1278.9591,6597898
2021-02-17,1275.1134,1289.6637,1269.8751,1285.7914,1282.3749,9589633
2021-02-18,1269.2708,1282.4670,1239.2513,1248.1162,1245.0782,13863623
2021-02-19,1234.6176,1242.1647,1221.5219,1224.1411,1221.1620,17699004
2021-02-22,1220.1116,1234.8795,1210.1096,1214.2690,1211.3135,15174950
2021-02-23,1214.2690,1247.2177,1204.7998,1223.7382,1220.7594,10923425
2021-02-24,1216.2837,1230.7896,1208.0234,1221.9249,1218.9509,11249875
2021-02-25,1223.9396,1229.3793,1213.6646,1224.9470,1221.9653,6889781
2021-02-26,1211.0454,1259.9626,1199.5615,1199.5615,1196.6418,12123023
2021-03-01,1211.4484,1224.3335,1204.5983,1209.4337,1206.4900,7603177
2021-03-02,1209.8365,1232.0258,1207.2175,1217.6940,1214.7301,8536692
2021-03-03,1225.7528,1231.3940,1207.6204,1216.6866,1213.7251,9191958
2021-03-04,1215.8807,1243.2809,1212.8586,1233.2073,1230.2057,12731841
2021-03-05,1221.3206,1256.1750,1219.7087,1252.1456,1249.0978,11158029
2021-03-08,1257.1824,1264.8383,1230.5883,1261.4133,1258.3429,8810721
2021-03-09,1261.2118,1280.3516,1257.9883,1267.6589,1264.5736,10599713
2021-03-10,1256.7795,1275.3149,1256.3765,1273.3000,1270.2004,14922999
2021-03-11,1281.9634,1281.9634,1258.9957,1265.2413,1262.1617,9582809
2021-03-12,1267.4575,1276.0854,1264.6368,1269.0692,1265.9803,5884854
2021-03-15,1272.8972,1281.8525,1265.7642,1275.3149,1272.2111,9985685
2021-03-16,1284.3811,1300.4988,1281.7618,1300.4988,1297.3334,9707067
2021-03-17,1293.8502,1316.6165,1292.8429,1296.8723,1293.7159,10643088
2021-03-18,1297.6782,1310.3708,1287.8062,1307.7518,1304.5688,9761350
2021-03-19,1304.3268,1310.5724,1296.6667,1305.7371,1302.5586,20853812
2021-03-22,1310.5724,1320.8474,1300.4988,1311.5797,1308.3872,14504637
2021-03-23,1309.7665,1318.2283,1298.0811,1307.7518,1304.5688,19926311
2021-03-24,1307.3488,1308.1547,1286.1943,1294.2532,1291.1031,9554949
2021-03-25,1292.2385,1300.7103,1286.3958,1294.4546,1291.3041,15201754
2021-03-26,1294.4546,1307.3488,1292.9889,1306.7444,1303.5636,8936233
2021-03-29,1313.7959,1322.4592,1292.9839,1318.8326,1315.6226,8023440
2021-03-30,1319.8401,1324.7408,1309.1621,1316.6165,1313.4119,6444078
2021-03-31,1314.6018,1317.2209,1297.4767,1297.4767,1294.3186,9906069
2021-04-01,1300.2972,1306.9459,1280.9561,1287.0002,1283.8676,6869887
2021-04-06,1293.8502,1305.3341,1290.8282,1299.2900,1296.1277,15290225
2021-04-07,1300.0959,1316.4060,1297.4767,1310.1694,1306.9806,8153739
2021-04-08,1309.7665,1331.3239,1307.7518,1331.3239,1328.0834,14306724
2021-04-09,1327.0930,1332.1298,1313.7959,1329.3092,1326.0736,6998298
2021-04-12,1324.6754,1325.8842,1301.9091,1307.1475,1303.9659,7704631
2021-04-13,1301.7076,1309.3635,1293.8502,1297.2751,1294.1173,7728479
2021-04-14,1300.2972,1310.7738,1296.1913,1299.0885,1295.9266,5009557
2021-04-15,1295.0591,1399.2198,1278.4266,1358.3210,1355.0150,22495379
2021-04-16,1366.1785,1373.8344,1353.6873,1356.3064,1353.0050,14799003
2021-04-19,1351.2697,1363.0416,1341.3975,1347.8446,1344.5641,8062584
2021-04-20,1342.2034,1354.8961,1332.5328,1334.9504,1331.7012,8413077
2021-04-21,1341.8005,1364.3654,1337.5353,1357.9182,1354.6133,8299352
2021-04-22,1356.9108,1363.7609,1350.8667,1358.3210,1355.0150,5512258
2021-04-23,1355.2991,1359.9329,1345.2255,1352.4785,1349.1863,5284316
2021-04-26,1350.0608,1360.1344,1345.4269,1350.4637,1347.1771,4652145
2021-04-27,1351.8740,1358.3342,1343.7870,1346.6357,1343.3580,9877100
2021-04-28,1331.9283,1379.8785,1323.0636,1346.4343,1343.1571,9057163
2021-04-29,1344.6211,1356.5280,1334.2352,1339.3828,1336.1227,4633038
2021-04-30,1340.5916,1358.7241,1340.5916,1349.4564,1346.1719,8174208
2021-05-04,1347.8446,1362.5923,1341.3975,1342.0020,1338.7352,14799706
2021-05-05,1340.7931,1363.7609,1340.7931,1349.4564,1346.1719,6564098
2021-05-06,1352.0754,1362.5520,1344.4196,1354.0902,1350.7944,13074932
2021-05-07,1356.9108,1371.1146,1354.8961,1365.5741,1362.2505,4489879
2021-05-10,1364.9697,1368.7352,1357.3138,1361.7461,1358.4314,7515189
2021-05-11,1353.8888,1357.9182,1329.3092,1339.9872,1336.7261,23065574
2021-05-12,1336.5623,1360.9403,1335.5548,1357.7167,1354.4120,9994276
2021-05-13,1345.8300,1366.7830,1340.5634,1363.3579,1360.0394,5157519
2021-05-14,1375.0433,1383.8677,1370.2079,1380.4830,1377.1229,9786489
2021-05-17,1384.7139,1395.9963,1373.0286,1389.7507,1386.3680,6067555
2021-05-18,1388.1389,1391.5638,1375.8492,1385.9227,1382.5496,6659869
2021-05-19,1379.6771,1383.7065,1366.9844,1376.8564,1373.5054,5724475
2021-05-20,1362.9550,1373.4315,1357.3138,1370.0065,1366.9076,6891541
2021-05-21,1366.7830,1373.4315,1355.2991,1364.9697,1361.8826,6319103
2021-05-24,1370.0065,1374.8418,1360.1344,1364.5667,1361.4800,3297676
2021-05-25,1359.3285,1370.2441,1355.9760,1361.9476,1358.8669,8931613
2021-05-26,1360.7388,1367.0529,1356.1049,1363.1564,1360.0729,4055402
2021-05-27,1358.7241,1359.9329,1337.9725,1349.8593,1346.8059,20910494
2021-05-28,1343.8152,1361.9476,1343.6136,1354.0902,1351.0273,12840033
2021-06-01,1363.7609,1368.6465,1347.0387,1347.6431,1344.5951,5749925
2021-06-02,1345.6284,1356.9108,1344.6583,1349.6580,1346.6050,9590017
2021-06-03,1350.2623,1358.3210,1340.1887,1353.2843,1350.2230,5051020
2021-06-04,1359.3285,1364.7682,1350.6772,1364.1638,1361.0782,3291361
2021-06-07,1362.7535,1371.2596,1353.2843,1362.3506,1359.2693,3812785
2021-06-08,1361.3431,1377.0812,1360.9403,1361.7461,1358.6659,11633943
2021-06-09,1361.1417,1393.7802,1358.5226,1390.5566,1387.4114,8161965
2021-06-10,1397.6082,1415.1108,1394.5094,1406.8759,1403.6938,8105373
2021-06-11,1410.5023,1418.5612,1409.4949,1413.7258,1410.5284,6016800
2021-06-14,1414.9346,1424.3937,1411.9126,1417.7552,1414.5483,5353455
2021-06-15,1429.0376,1434.2759,1420.9224,1427.4259,1424.1976,6709081
2021-06-16,1421.1803,1462.2804,1420.9788,1446.1627,1442.8917,12910016
2021-06-17,1430.4479,1447.9760,1428.0303,1445.9613,1442.6908,24874287
2021-06-18,1445.9613,1449.3864,1430.6494,1433.8730,1430.6296,17606562
2021-06-21,1428.8362,1436.8950,1417.0259,1425.4113,1422.1870,4941881
2021-06-22,1419.5685,1423.5737,1401.4360,1405.0625,1401.8844,6276840
2021-06-23,1391.9669,1454.2216,1381.6918,1419.5685,1416.3575,13662135
2021-06-24,1425.0082,1428.0303,1411.5096,1421.3817,1418.1667,10170620
2021-06-25,1424.6053,1427.8289,1413.5243,1423.5979,1420.3781,6120218
2021-06-28,1420.5758,1435.2833,1416.7479,1431.6569,1428.4186,5374721
2021-06-29,1428.8362,1442.5363,1425.6125,1436.0891,1432.8411,4807282
2021-06-30,1438.9097,1441.7303,1426.8215,1429.8435,1426.6095,7260330
2021-07-01,1445.1554,1449.7892,1434.0743,1448.5804,1445.3038,5588254
2021-07-02,1448.7819,1459.7349,1444.9539,1448.3789,1445.1025,6552344
2021-07-05,1452.2069,1454.6245,1438.1039,1442.9392,1439.6754,2490716
2021-07-06,1439.5142,1450.5951,1437.2980,1444.7524,1441.4846,3872829
2021-07-07,1445.7598,1449.1848,1436.8950,1447.5730,1444.2988,5387795
2021-07-08,1440.5215,1443.3420,1427.6273,1436.4921,1433.2426,8387291
2021-07-09,1442.3348,1450.9980,1435.4847,1445.7598,1442.4895,6400994
2021-07-12,1438.7083,1452.8113,1429.0376,1449.3864,1446.1079,4882344
2021-07-13,1443.7451,1454.8260,1440.5215,1454.8260,1451.5352,4707221
2021-07-14,1449.1848,1452.0054,1438.3053,1448.3789,1445.1025,5906293
2021-07-15,1448.3789,1450.0955,1417.1508,1417.3523,1414.1465,6067368
2021-07-16,1422.1876,1435.0818,1417.5215,1435.0818,1431.8354,7640363
2021-07-19,1434.8802,1451.6025,1411.9126,1424.4038,1421.1820,8788349
2021-07-20,1431.8582,1435.6862,1419.3669,1422.7920,1419.5735,10932918
2021-07-21,1421.9861,1442.5363,1418.9641,1424.2023,1420.9808,6331233
2021-07-22,1422.1876,1426.6200,1412.9501,1419.9714,1416.7598,4373612
2021-07-23,1418.9641,1429.6421,1416.5464,1426.4185,1423.1919,3389315
2021-07-26,1421.5833,1426.0156,1403.4508,1410.0992,1406.9099,4151193
2021-07-27,1403.0479,1412.1140,1393.4427,1409.4949,1406.3065,5421837
2021-07-28,1399.2198,1436.6936,1393.5786,1411.9126,1408.7189,8705855
2021-07-29,1420.1729,1435.2833,1412.1140,1416.7479,1413.5433,7088236
2021-07-30,1415.9420,1431.4553,1408.6890,1428.2318,1425.0015,7626541
2021-08-02,1431.8582,1438.1039,1416.7479,1438.1039,1434.8512,6269612
2021-08-03,1445.1554,1453.2142,1432.8656,1443.9465,1440.6805,7482667
2021-08-04,1450.5951,1451.8040,1440.7230,1444.1479,1440.8815,4680458
2021-08-05,1448.9833,1455.2289,1447.1700,1452.6097,1449.3242,6435317
2021-08-06,1454.8260,1456.2363,1442.1333,1446.9686,1443.6957,6324201
2021-08-09,1448.7819,1459.6613,1447.3716,1459.0569,1455.7567,6834541
2021-08-10,1452.0054,1460.2657,1450.5951,1456.6392,1453.3445,6796352
2021-08-11,1458.2510,1483.3141,1456.4377,1476.1820,1472.8431,6483427
2021-08-12,1478.8011,1485.6511,1224.7758,1484.8453,1481.4869,4031646
2021-08-13,1490.0835,1505.9998,1487.6659,1502.7762,1499.3772,5874824
2021-08-16,1500.9630,1510.4321,1494.8060,1510.2307,1506.8148,5344319
2021-08-17,1503.7836,1531.5867,1500.3586,1527.5573,1524.1021,8217838
2021-08-18,1533.6014,1540.0485,1519.9012,1537.0264,1533.5498,6126916
2021-08-19,1505.7983,1524.9381,1497.7394,1524.7366,1521.5231,6312047
2021-08-20,1527.1543,1531.9896,1516.2748,1526.5499,1523.3323,5650396
2021-08-23,1534.0043,1536.8250,1509.6263,1513.4542,1510.2645,3913181
2021-08-24,1511.8424,1511.8424,1481.6217,1494.7174,1491.5670,6540031
2021-08-25,1488.8748,1496.6021,1487.6659,1493.7100,1490.5615,4021824
2021-08-26,1485.8525,1495.7247,1482.1627,1489.4791,1486.3396,4749063
2021-08-27,1483.0320,1491.8969,1483.0320,1486.4570,1483.3241,4367571
2021-08-31,1470.9437,1485.6511,1462.4819,1472.7570,1469.6525,8856550
2021-09-01,1473.9658,1500.2417,1473.9658,1482.2261,1479.1018,6241301
2021-09-02,1485.2482,1491.2924,1480.2114,1487.0614,1483.9271,6299981
2021-09-03,1491.6953,1497.9409,1481.0173,1489.6805,1486.5408,4862702
2021-09-06,1485.2482,1499.5527,1485.2482,1499.1497,1495.9899,2435794
2021-09-07,1507.0071,1507.0071,1477.1893,1481.6217,1478.4988,3985133
2021-09-08,1474.7717,1474.7717,1453.6172,1463.6907,1460.6058,15217017
2021-09-09,1457.4451,1458.2510,1437.0330,1437.2980,1434.2686,5919194
2021-09-10,1428.8362,1453.6172,1417.3523,1430.0450,1427.0309,3935765
2021-09-13,1438.3053,1443.1406,1425.2097,1425.8141,1422.8092,197676
2021-09-14,1426.2170,1430.4479,1419.3046,1424.6053,1421.6028,6489641
2021-09-15,1422.3892,1425.4113,1405.8684,1407.8831,1404.9155,8061974
2021-09-16,1414.1287,1415.3376,1400.0328,1405.2640,1402.3022,11859039
2021-09-17,1413.7258,1416.1436,1393.7802,1398.4139,1395.4663,18340682
2021-09-20,1401.0331,1418.3596,1387.5345,1414.3302,1411.3489,5747044
2021-09-21,1416.3448,1429.4406,1410.9052,1429.4406,1426.4276,9539829
2021-09-22,1427.4259,1444.7524,1420.9788,1439.5142,1436.4800,7827518
2021-09-23,1439.5142,1443.5436,1424.4038,1424.4038,1421.4017,4647786
2021-09-24,1422.1876,1424.8066,1396.1978,1398.2125,1395.2654,7035319
2021-09-27,1408.4875,1409.6964,1392.9742,1397.4066,1394.4612,7406434
2021-09-28,1390.5566,1405.6669,1389.9521,1393.1757,1390.2394,6643956
2021-09-29,1403.4508,1417.5538,1399.6228,1415.3376,1412.3542,5979030
2021-09-30,1428.6346,1429.4406,1410.9052,1413.9272,1410.9471,7956035
2021-10-01,1408.8905,1410.3008,1391.1610,1395.7948,1392.8528,6262303
2021-10-04,1394.9889,1407.8831,1391.1610,1394.9889,1392.0487,5604323
2021-10-05,1392.5713,1404.2566,1389.2682,1398.2125,1395.2654,6505315
2021-10-06,1387.1316,1392.3698,1372.8271,1390.5566,1387.6259,6218302
2021-10-07,1395.9963,1412.7184,1394.3845,1411.1067,1408.1324,9716163
2021-10-08,1418.3596,1420.9788,1408.4875,1409.2935,1406.3230,5620103
2021-10-11,1403.6522,1408.8905,1398.4139,1403.0479,1400.0905,5772577
2021-10-12,1393.1757,1471.1764,1388.2889,1415.3376,1412.3542,15983365
2021-10-13,1410.0992,1414.9346,1395.9318,1411.3081,1408.3337,7292144
2021-10-14,1420.7773,1420.7773,1405.6669,1412.1140,1409.1377,4839337
2021-10-15,1415.3376,1415.3376,1399.8243,1409.8978,1406.9261,7937867
2021-10-18,1403.8538,1416.7479,1398.2125,1405.8684,1402.9053,7499653
2021-10-19,1400.4287,1417.9567,1395.7948,1417.5538,1414.5659,7119387
2021-10-20,1419.5685,1421.9861,1409.2935,1418.5612,1415.5713,5507358
2021-10-21,1420.3744,1424.4038,1412.0637,1421.1803,1418.1847,4923268
2021-10-22,1424.2023,1436.6936,1419.5685,1431.2538,1428.2371,4481241
2021-10-25,1438.5068,1446.7671,1432.4626,1435.0818,1432.0569,5822094
2021-10-26,1437.9023,1445.3568,1433.0671,1444.7524,1441.7073,5734584
2021-10-27,1452.6097,1497.1350,1432.8656,1452.4083,1449.3470,11453975
2021-10-28,1503.9851,1517.7808,1469.9364,1510.0292,1506.8464,11953727
2021-10-29,1500.5601,1523.1249,1497.1350,1519.6998,1516.4966,8067886
2021-11-01,1531.1837,1560.1956,1497.4171,1555.7632,1552.4843,11220866
2021-11-02,1555.7632,1576.1119,1513.0513,1576.1119,1572.7899,8357823
2021-11-03,1560.3971,1582.1560,1556.9459,1582.1560,1578.8214,12207117
2021-11-04,1584.1707,1586.9913,1564.8295,1581.9545,1578.6205,11817387
2021-11-05,1591.6252,1602.7061,1579.9398,1587.5957,1584.2494,6488980
2021-11-08,1585.3796,1585.5811,1552.3383,1569.6648,1566.3563,7972381
2021-11-09,1568.0530,1577.5222,1561.6060,1571.2766,1567.9647,6622820
2021-11-10,1566.4412,1601.9001,1566.4412,1601.9001,1598.5237,10202481
2021-11-11,1597.2664,1605.5267,1591.4237,1601.4973,1598.1218,6935224
2021-11-12,1606.1311,1616.2047,1599.2811,1605.1238,1601.7406,7706243
2021-11-15,1604.9222,1610.9664,1589.6105,1599.0796,1595.7091,5029662
2021-11-16,1587.1927,1591.5365,1560.3971,1569.4633,1566.1552,26874595
2021-11-17,1565.0309,1574.2986,1551.7338,1570.4707,1567.1606,9409088
2021-11-18,1547.9059,1552.1368,1517.6851,1523.1249,1520.1443,11795424
2021-11-19,1536.2205,1543.8763,1526.8319,1532.7955,1529.7960,23826310
2021-11-22,1539.2426,1544.2794,1528.0680,1537.4293,1534.4210,4152901
2021-11-23,1532.5940,1553.3456,1519.9012,1544.6823,1541.6593,6007611
2021-11-24,1543.4735,1559.5912,1541.4587,1550.9279,1547.8931,5215441
2021-11-25,1551.3309,1556.1663,1544.8798,1551.3309,1548.2952,4574096
2021-11-26,1523.1249,1538.0337,1514.0586,1521.9160,1518.9380,9356135
2021-11-29,1526.7513,1547.5029,1516.4763,1536.2205,1533.2142,10803389
2021-11-30,1528.3632,1547.9059,1516.4763,1536.2205,1533.2142,19917911
2021-12-01,1535.0117,1556.1663,1532.3925,1552.5397,1549.5015,8339314
2021-12-02,1556.3677,1566.0383,1543.6750,1545.2867,1542.2633,6541103
2021-12-03,1550.1219,1552.5397,1537.8323,1545.8911,1542.8657,6360157
2021-12-06,1553.7485,1577.3207,1550.1219,1566.2397,1563.1752,5301369
2021-12-07,1571.4780,1606.7355,1563.8221,1587.3943,1584.2877,6869960
2021-12-08,1593.6399,1607.1385,1587.7972,1603.5120,1600.3741,9402176
2021-12-09,1609.1532,1616.6077,1602.3032,1608.9517,1605.8033,5186323
2021-12-10,1608.7502,1625.0695,1597.8708,1623.8606,1620.6831,6747777
2021-12-13,1619.6298,1622.6519,1609.9591,1618.4209,1615.2538,12237622
2021-12-14,1623.8606,1630.7107,1602.2065,1609.7576,1606.6078,4665410
2021-12-15,1613.9885,1620.4355,1601.0944,1620.4355,1617.2645,9207868
2021-12-16,1634.3372,1636.1504,1602.1259,1630.5092,1627.3184,37421852
2021-12-17,1631.9196,1636.5533,1620.5414,1625.2709,1622.0906,15328588
2021-12-20,1597.4679,1608.7502,1586.3868,1603.5120,1600.3741,7547417
2021-12-21,1605.3252,1619.6298,1603.7135,1619.6298,1616.4606,9124401
2021-12-22,1624.8680,1626.4799,1610.9664,1626.4799,1623.2972,4253103
2021-12-23,1624.8680,1631.1136,1609.1532,1626.0768,1622.8950,3212401
2021-12-24,1621.8459,1630.7107,1613.1826,1625.8752,1622.6936,1108090
2021-12-29,1632.9268,1639.3739,1626.2783,1629.3004,1626.1121,4400479
2021-12-30,1630.9121,1640.7671,1628.2930,1629.9048,1626.7157,3172524
2021-12-31,1615.3988,1635.7474,1612.7797,1618.4209,1615.2538,2160368
2022-01-04,1602.3032,1619.6298,1591.6252,1609.1532,1606.0045,7701951
2022-01-05,1599.6840,1619.0253,1596.8634,1616.8091,1613.6451,6172454
2022-01-06,1599.2811,1611.4983,1592.2296,1600.4899,1597.3583,4383814
2022-01-07,1592.6324,1610.1606,1590.4164,1610.1606,1607.0100,5600567
2022-01-10,1611.7723,1626.0768,1599.7535,1623.2562,1620.0798,14440692
2022-01-11,1624.4650,1647.2313,1624.4650,1643.6049,1640.3884,9524783
2022-01-12,1646.6270,1654.8872,1640.9857,1648.0372,1644.8123,10676691
2022-01-13,1645.6196,1651.6637,1637.7622,1643.2019,1639.9866,10219587
2022-01-14,1634.3372,1662.7446,1632.7253,1653.0740,1649.8394,5442936
2022-01-17,1733.0582,1749.7803,1704.4492,1720.3655,1716.9989,14573030
2022-01-18,1714.3214,1719.8647,1699.0095,1713.7169,1710.3635,13113726
2022-01-19,1705.8595,1718.9552,1678.6609,1678.6609,1675.3760,12300225
2022-01-20,1668.9904,1670.4006,1632.7253,1648.6416,1645.4156,11243686
2022-01-21,1639.1725,1665.9681,1632.7253,1659.3196,1656.0725,10906567
2022-01-24,1654.2828,1658.1108,1626.4799,1626.4799,1623.2972,8671926
2022-01-25,1629.3004,1629.3004,1605.3252,1626.2783,1623.0961,7267542
2022-01-26,1642.7990,1650.0519,1631.7180,1643.8063,1640.5897,9261602
2022-01-27,1632.7253,1695.7860,1630.3077,1693.3683,1690.0547,9724128
2022-01-28,1702.4344,1709.3853,1666.1697,1673.2212,1669.9469,20345156
2022-01-31,1683.4962,1684.7050,1653.2755,1655.0887,1651.8502,6679651
2022-02-01,1654.4843,1673.0197,1647.9324,1656.2975,1653.0565,7934015
2022-02-02,1671.2064,1674.8329,1649.8505,1662.1403,1658.8878,7103587
2022-02-03,1665.7667,1671.8109,1640.5828,1640.5828,1637.3723,6893910
2022-02-04,1653.0740,1659.7227,1643.6049,1647.0299,1643.8069,6271354
2022-02-07,1645.6196,1658.1108,1639.3739,1650.2534,1647.0244,12682409
2022-02-08,1652.0667,1670.8035,1643.8063,1655.8947,1652.6544,7196542
2022-02-09,1648.0372,1679.2653,1622.8533,1632.7253,1629.5302,8227665
2022-02-10,1639.5754,1667.1770,1624.7087,1653.0740,1649.8394,7513917
2022-02-11,1629.5018,1636.9563,1612.3768,1631.3151,1628.1227,11042366
2022-02-14,1632.1210,1632.5239,1578.7310,1582.7604,1579.6632,11016852
2022-02-15,1583.5663,1612.7797,1580.7457,1609.5562,1606.4064,8820044
2022-02-16,1608.5488,1609.5562,1585.9840,1587.5957,1584.4888,7418817
2022-02-17,1587.7972,1594.0428,1574.5001,1591.2222,1588.1084,7500440
