date,open,high,low,close,adj_close,volume
2014-08-12,6632.7998,6643.7002,6612.5000,6632.3999,6632.3999,448281800
2014-08-13,6632.3999,6664.2998,6626.0000,6656.7002,6656.7002,527733500
2014-08-14,6656.7002,6694.6001,6641.7998,6685.2998,6685.2998,512629300
2014-08-15,6685.2998,6742.7998,6685.2998,6689.1001,6689.1001,545581000
2014-08-18,6689.1001,6745.7002,6689.1001,6741.2998,6741.2998,413053500
2014-08-19,6741.2998,6782.8999,6740.7002,6779.2998,6779.2998,463536900
2014-08-20,6779.2998,6781.2002,6739.7998,6755.5000,6755.5000,466211000
2014-08-21,6755.5000,6780.7002,6752.7002,6777.7002,6777.7002,423431000
2014-08-22,6777.7002,6784.6001,6746.3999,6775.2998,6775.2998,571522600
2014-08-26,6775.2998,6827.2998,6775.2998,6822.7998,6822.7998,538317700
2014-08-27,6822.7998,6830.7002,6813.2002,6830.7002,6830.7002,481233300
2014-08-28,6830.7002,6831.2002,6796.8999,6805.7998,6805.7998,498070100
2014-08-29,6805.7998,6828.8999,6782.6001,6819.7998,6819.7998,720978600
2014-09-01,6819.7998,6825.2998,6798.2998,6825.2998,6825.2998,404272400
2014-09-02,6825.2998,6849.2998,6812.2998,6829.2002,6829.2002,820230900
2014-09-03,6829.2002,6898.6001,6826.7002,6873.6001,6873.6001,674899700
2014-09-04,6873.6001,6904.8999,6866.2998,6878.0000,6878.0000,689038700
2014-09-05,6878.0000,6885.0000,6829.1001,6855.1001,6855.1001,596549800
2014-09-08,6855.1001,6855.1001,6773.7998,6834.7998,6834.7998,754127500
2014-09-09,6834.7998,6846.2002,6812.5000,6829.0000,6829.0000,580798600
2014-09-10,6829.0000,6847.7998,6800.0000,6830.1001,6830.1001,585612100
2014-09-11,6830.1001,6857.5000,6764.8999,6799.6001,6799.6001,648015500
2014-09-12,6799.6001,6832.2002,6799.3999,6807.0000,6807.0000,552974800
2014-09-15,6807.0000,6813.8999,6771.7002,6804.2002,6804.2002,529231800
2014-09-16,6804.2002,6804.2998,6748.1001,6792.2002,6792.2002,592887700
2014-09-17,6792.2002,6816.8999,6780.8999,6780.8999,6780.8999,596526700
2014-09-18,6780.8999,6822.6001,6769.6001,6819.2998,6819.2998,644480400
2014-09-19,6819.2998,6876.0000,6819.2998,6837.8999,6837.8999,1551957500
2014-09-22,6837.8999,6838.3999,6766.8999,6773.6001,6773.6001,675055200
2014-09-23,6773.6001,6777.2998,6647.2002,6676.1001,6676.1001,762840800
2014-09-24,6676.1001,6707.2998,6652.0000,6706.2998,6706.2998,793646000
2014-09-25,6706.2998,6726.3999,6621.5000,6639.7002,6639.7002,927894000
2014-09-26,6639.7002,6664.0000,6615.1001,6649.3999,6649.3999,589221500
2014-09-29,6649.3999,6653.8999,6608.7002,6646.6001,6646.6001,564786600
2014-09-30,6646.6001,6658.8999,6601.6001,6622.7002,6622.7002,882273900
2014-10-01,6622.7002,6622.7998,6539.7002,6557.5000,6557.5000,789707300
2014-10-02,6557.5000,6557.7002,6446.3999,6446.3999,6446.3999,807089800
2014-10-03,6446.3999,6542.8999,6446.3999,6527.8999,6527.8999,750613100
2014-10-06,6527.8999,6588.2998,6527.8999,6563.7002,6563.7002,722223000
2014-10-07,6563.7002,6563.7998,6495.6001,6495.6001,6495.6001,858099000
2014-10-08,6495.6001,6502.3999,6453.7998,6482.2002,6482.2002,822967200
2014-10-09,6482.2002,6544.2002,6425.2002,6431.8999,6431.8999,864389000
2014-10-10,6431.8999,6431.8999,6328.3999,6340.0000,6340.0000,897708400
2014-10-13,6340.0000,6387.3999,6294.6001,6366.2002,6366.2002,846365400
2014-10-14,6366.2002,6403.3999,6304.2998,6392.7002,6392.7002,831098100
2014-10-15,6392.7002,6405.0000,6211.6001,6211.6001,6211.6001,1137435900
2014-10-16,6211.6001,6283.0000,6072.7002,6195.8999,6195.8999,1697447000
2014-10-17,6195.8999,6313.0000,6188.0000,6310.2998,6310.2998,1106053200
2014-10-20,6310.2998,6320.2998,6238.6001,6267.1001,6267.1001,723302900
2014-10-21,6267.1001,6372.2998,6229.3999,6372.2998,6372.2998,856658100
2014-10-22,6372.2998,6401.5000,6341.3999,6399.7002,6399.7002,727170300
2014-10-23,6399.7002,6430.2998,6313.2998,6419.2002,6419.2002,840402100
2014-10-24,6419.2002,6419.2002,6372.3999,6388.7002,6388.7002,717827900
2014-10-27,6388.7002,6443.7998,6336.1001,6363.5000,6363.5000,781565600
2014-10-28,6363.5000,6412.0000,6363.5000,6402.2002,6402.2002,800681500
2014-10-29,6402.2002,6475.3999,6402.2002,6453.8999,6453.8999,700842900
2014-10-30,6453.8999,6483.2002,6378.2002,6463.6001,6463.6001,815851600
2014-10-31,6463.6001,6553.3999,6463.6001,6546.5000,6546.5000,1062914700
2014-11-03,6546.5000,6559.6001,6478.5000,6488.0000,6488.0000,712567500
2014-11-04,6488.0000,6510.2998,6444.8999,6454.0000,6454.0000,816651600
2014-11-05,6454.0000,6539.1001,6454.0000,6539.1001,6539.1001,769396700
2014-11-06,6539.1001,6580.2002,6503.7998,6551.2002,6551.2002,799914900
2014-11-07,6551.2002,6608.2002,6551.2002,6567.2002,6567.2002,764955100
2014-11-10,6567.2002,6611.2998,6566.7998,6611.2998,6611.2998,575418400
2014-11-11,6611.2998,6632.6001,6605.2998,6627.3999,6627.3999,764945500
2014-11-12,6627.3999,6629.2998,6588.8999,6611.0000,6611.0000,703040700
2014-11-13,6611.0000,6645.8999,6596.8999,6635.5000,6635.5000,721388700
2014-11-14,6635.5000,6654.3999,6610.1001,6654.3999,6654.3999,627535100
2014-11-17,6654.3999,6681.6001,6616.1001,6672.0000,6672.0000,537365300
2014-11-18,6672.0000,6714.1001,6671.7998,6709.1001,6709.1001,653233800
2014-11-19,6709.1001,6718.8999,6678.1001,6696.6001,6696.6001,802689100
2014-11-20,6696.6001,6696.7998,6641.1001,6678.8999,6678.8999,640496600
2014-11-21,6678.8999,6773.1001,6678.8999,6750.7998,6750.7998,845575400
2014-11-24,6750.7998,6764.0000,6720.1001,6729.7998,6729.7998,680406300
2014-11-25,6729.7998,6750.8999,6709.2998,6731.1001,6731.1001,907288200
2014-11-26,6731.1001,6765.0000,6718.5000,6729.2002,6729.2002,586890500
2014-11-27,6729.2002,6749.8999,6713.7998,6723.3999,6723.3999,517208400
2014-11-28,6723.3999,6734.7002,6667.1001,6722.6001,6722.6001,839390500
2014-12-01,6722.6001,6722.6001,6637.3999,6656.3999,6656.3999,728046400
2014-12-02,6656.3999,6744.2998,6656.3999,6742.1001,6742.1001,654954300
2014-12-03,6742.1001,6753.2002,6713.7998,6716.6001,6716.6001,707002000
2014-12-04,6716.6001,6734.0000,6672.7002,6679.3999,6679.3999,699897800
2014-12-05,6679.3999,6751.2998,6679.3999,6742.7998,6742.7998,678464700
2014-12-08,6742.7998,6742.7998,6672.2002,6672.2002,6672.2002,513903800
2014-12-09,6672.2002,6672.2002,6529.5000,6529.5000,6529.5000,951132300
2014-12-10,6529.5000,6565.7998,6500.0000,6500.0000,6500.0000,692354700
2014-12-11,6500.0000,6521.7002,6441.2998,6461.7002,6461.7002,757393100
2014-12-12,6461.7002,6461.7002,6297.3999,6300.6001,6300.6001,793966500
2014-12-15,6300.6001,6356.2998,6182.7002,6182.7002,6182.7002,985776000
2014-12-16,6182.7002,6331.7998,6144.7002,6331.7998,6331.7998,1037451400
2014-12-17,6331.7998,6359.7002,6240.2998,6336.5000,6336.5000,745851900
2014-12-18,6336.5000,6466.0000,6336.5000,6466.0000,6466.0000,967411900
2014-12-19,6466.0000,6566.8999,6466.0000,6545.2998,6545.2998,1144608500
2014-12-22,6545.2998,6621.0000,6545.2998,6576.7002,6576.7002,483625300
2014-12-23,6576.7002,6620.5000,6576.7002,6598.2002,6598.2002,380283900
2014-12-24,6598.2002,6618.1001,6586.1001,6609.8999,6609.8999,253486900
2014-12-29,6609.8999,6652.0000,6587.8999,6633.5000,6633.5000,350346200
2014-12-30,6633.5000,6633.5000,6528.8999,6547.0000,6547.0000,337948000
2014-12-31,6547.0000,6578.2002,6547.0000,6566.1001,6566.1001,125563600
2015-01-02,6566.1001,6607.8999,6510.6001,6547.7998,6547.7998,367562200
2015-01-05,6547.7998,6576.7002,6404.5000,6417.2002,6417.2002,728001100
2015-01-06,6417.2002,6452.7002,6328.6001,6366.5000,6366.5000,769463100
2015-01-07,6366.5000,6459.7002,6366.5000,6419.7998,6419.7998,688211500
2015-01-08,6419.7998,6580.7998,6419.7998,6570.0000,6570.0000,882740200
2015-01-09,6570.0000,6570.2002,6471.3999,6501.1001,6501.1001,738488500
2015-01-12,6501.1001,6542.3999,6447.8999,6501.3999,6501.3999,602313100
2015-01-13,6501.3999,6558.7998,6465.2002,6542.2002,6542.2002,673572900
2015-01-14,6542.2002,6542.2002,6353.7002,6388.5000,6388.5000,971256900
2015-01-15,6388.5000,6498.7998,6298.2002,6498.7998,6498.7998,980049600
2015-01-16,6498.7998,6553.2002,6443.2998,6550.2998,6550.2998,805741900
2015-01-19,6550.2998,6598.8999,6548.0000,6585.5000,6585.5000,537915700
2015-01-20,6585.5000,6640.3999,6585.5000,6620.1001,6620.1001,677002900
2015-01-21,6620.1001,6728.0000,6620.1001,6728.0000,6728.0000,847589600
2015-01-22,6728.0000,6808.2002,6726.2002,6796.6001,6796.6001,926018400
2015-01-23,6796.6001,6841.7002,6796.6001,6832.7998,6832.7998,839368300
2015-01-26,6832.7998,6855.8999,6790.1001,6852.3999,6852.3999,611915000
2015-01-27,6852.3999,6865.0000,6773.5000,6811.6001,6811.6001,713907000
2015-01-28,6811.6001,6863.0000,6777.1001,6825.8999,6825.8999,779603800
2015-01-29,6825.8999,6825.8999,6750.2002,6810.6001,6810.6001,704517100
2015-01-30,6810.6001,6844.0000,6749.3999,6749.3999,6749.3999,799357300
2015-02-02,6749.3999,6795.5000,6732.0000,6782.6001,6782.6001,757554400
2015-02-03,6782.6001,6886.2998,6782.3999,6871.7998,6871.7998,855708500
2015-02-04,6871.7998,6883.5000,6804.1001,6860.0000,6860.0000,817845800
2015-02-05,6860.0000,6870.1001,6808.2002,6865.8999,6865.8999,731200400
2015-02-06,6865.8999,6886.2002,6835.5000,6853.3999,6853.3999,648533700
2015-02-09,6853.3999,6853.3999,6778.0000,6837.2002,6837.2002,620697200
2015-02-10,6837.2002,6843.8999,6788.8999,6829.1001,6829.1001,773108400
2015-02-11,6829.1001,6838.2998,6786.1001,6818.2002,6818.2002,623275800
2015-02-12,6818.2002,6854.6001,6817.2002,6828.1001,6828.1001,809863300
2015-02-13,6828.1001,6887.6001,6828.1001,6873.5000,6873.5000,734854200
2015-02-16,6873.5000,6878.7002,6851.7998,6857.1001,6857.1001,415979100
2015-02-17,6857.1001,6898.1001,6819.7998,6898.1001,6898.1001,612932700
2015-02-18,6898.1001,6921.2998,6876.2998,6898.1001,6898.1001,677405400
2015-02-19,6898.1001,6907.2998,6858.7002,6888.8999,6888.8999,641759700
2015-02-20,6888.8999,6920.5000,6884.7998,6915.2002,6915.2002,764028800
2015-02-23,6915.2002,6943.6001,6885.8999,6912.2002,6912.2002,680805600
2015-02-24,6912.2002,6958.8999,6899.6001,6949.6001,6949.6001,831640000
2015-02-25,6949.6001,6955.3999,6904.8999,6935.3999,6935.3999,697704800
2015-02-26,6935.3999,6950.0000,6920.5000,6949.7002,6949.7002,782087000
2015-02-27,6949.7002,6967.2002,6929.7998,6946.7002,6946.7002,881579100
2015-03-02,6946.7002,6974.2998,6924.2998,6940.6001,6940.6001,778879400
2015-03-03,6940.6001,6963.6001,6889.1001,6889.1001,6889.1001,784037600
2015-03-04,6889.1001,6919.2002,6862.8999,6919.2002,6919.2002,741168200
2015-03-05,6919.2002,6968.6001,6914.1001,6961.1001,6961.1001,798406800
2015-03-06,6961.1001,6961.2002,6911.7998,6911.7998,6911.7998,748637900
2015-03-09,6911.7998,6911.7998,6859.7998,6876.5000,6876.5000,670579200
2015-03-10,6876.5000,6876.8999,6702.7998,6702.7998,6702.7998,887272000
2015-03-11,6702.7998,6739.0000,6693.7998,6721.5000,6721.5000,746833900
2015-03-12,6721.5000,6799.7998,6721.5000,6761.1001,6761.1001,845927100
2015-03-13,6761.1001,6777.7998,6713.5000,6740.6001,6740.6001,710321200
2015-03-16,6740.6001,6809.1001,6740.6001,6804.1001,6804.1001,685731900
2015-03-17,6804.1001,6846.8999,6798.5000,6837.6001,6837.6001,757362800
2015-03-18,6837.6001,6945.2002,6837.2998,6945.2002,6945.2002,772632700
2015-03-19,6945.2002,6982.7998,6929.7002,6962.2998,6962.2998,809174400
2015-03-20,6962.2998,7024.2002,6960.7998,7022.5000,7022.5000,1419421400
2015-03-23,7022.5000,7037.7002,6991.3999,7037.7002,7037.7002,673591200
2015-03-24,7037.7002,7065.1001,7012.5000,7019.7002,7019.7002,702620900
2015-03-25,7019.7002,7035.1001,6983.8999,6991.0000,6991.0000,645837600
2015-03-26,6991.0000,6991.0000,6876.7998,6895.2998,6895.2998,936518300
2015-03-27,6895.2998,6910.6001,6839.8999,6855.0000,6855.0000,736697300
2015-03-30,6855.0000,6914.6001,6855.0000,6891.3999,6891.3999,639393900
2015-03-31,6891.3999,6910.1001,6765.1001,6773.0000,6773.0000,900335700
2015-04-01,6773.0000,6856.3999,6765.3999,6809.5000,6809.5000,800482200
2015-04-02,6809.5000,6849.8999,6801.2998,6833.5000,6833.5000,575894800
2015-04-07,6833.5000,6967.7002,6833.5000,6961.7998,6961.7998,704104300
2015-04-08,6961.7998,7012.1001,6931.6001,6937.3999,6937.3999,865524000
2015-04-09,6937.3999,7017.0000,6937.3999,7015.3999,7015.3999,698600800
2015-04-10,7015.3999,7095.3999,7015.3999,7089.7998,7089.7998,801926500
2015-04-13,7089.7998,7089.7998,7046.7002,7064.2998,7064.2998,592637100
2015-04-14,7064.2998,7086.1001,7044.6001,7075.2998,7075.2998,669927300
2015-04-15,7075.2998,7111.7002,7058.2998,7096.7998,7096.7998,722590500
2015-04-16,7096.7998,7119.3999,7057.7002,7060.5000,7060.5000,750900800
2015-04-17,7060.5000,7093.5000,6979.2998,6994.6001,6994.6001,776519900
2015-04-20,6994.6001,7067.7998,6994.6001,7052.1001,7052.1001,583888000
2015-04-21,7052.1001,7105.1001,7030.0000,7062.8999,7062.8999,655787700
2015-04-22,7062.8999,7092.2998,6997.2002,7028.2002,7028.2002,785146300
2015-04-23,7028.2002,7055.2002,6995.7998,7053.7002,7053.7002,714656500
2015-04-24,7053.7002,7102.6001,7051.2002,7070.7002,7070.7002,796682000
2015-04-27,7070.7002,7122.7002,7025.2998,7104.0000,7104.0000,679761700
2015-04-28,7104.0000,7104.0000,6984.0000,7030.5000,7030.5000,796371600
2015-04-29,7030.5000,7058.2002,6945.6001,6946.2998,6946.2998,767322400
2015-04-30,6946.2998,6970.2998,6906.2002,6960.6001,6960.6001,906266700
2015-05-01,6960.6001,6995.3999,6919.3999,6986.0000,6986.0000,838058900
2015-05-05,6986.0000,7053.2002,6927.6001,6927.6001,6927.6001,1019856100
2015-05-06,6927.6001,6974.7998,6913.5000,6933.7002,6933.7002,883946300
2015-05-07,6933.7002,6933.7002,6810.1001,6887.0000,6887.0000,945024800
2015-05-08,6887.0000,7046.7998,6885.7998,7046.7998,7046.7998,1385914100
2015-05-11,7046.7998,7083.7002,7025.2002,7029.8999,7029.8999,792210200
2015-05-12,7029.8999,7029.8999,6887.5000,6933.7998,6933.7998,839991900
2015-05-13,6933.7998,6989.8999,6920.7002,6949.6001,6949.6001,795743700
2015-05-14,6949.6001,6977.8999,6884.6001,6973.0000,6973.0000,603503300
2015-05-15,6973.0000,7009.3999,6937.1001,6960.5000,6960.5000,703827400
2015-05-18,6960.5000,7015.5000,6931.6001,6968.8999,6968.8999,614216300
2015-05-19,6968.8999,7011.3999,6968.8999,6995.1001,6995.1001,778022500
2015-05-20,6995.1001,7018.7002,6962.1001,7007.2998,7007.2998,825148300
2015-05-21,7007.2998,7026.0000,6994.2998,7013.5000,7013.5000,565597600
2015-05-22,7013.5000,7061.7002,7013.5000,7031.7002,7031.7002,621811200
2015-05-26,7031.7002,7039.6001,6930.2998,6949.0000,6949.0000,672679700
2015-05-27,6949.0000,7054.1001,6948.6001,7033.2998,7033.2998,648739500
2015-05-28,7033.2998,7049.6001,7005.8999,7040.8999,7040.8999,606689900
2015-05-29,7040.8999,7069.8999,6967.8999,6984.3999,6984.3999,1177305700
2015-06-01,6984.3999,7037.6001,6942.7002,6953.6001,6953.6001,694968900
2015-06-02,6953.6001,6972.2998,6872.1001,6928.2998,6928.2998,864607700
2015-06-03,6928.2998,6985.7002,6901.7998,6950.5000,6950.5000,701168000
2015-06-04,6950.5000,6950.5000,6839.0000,6859.2002,6859.2002,783604900
2015-06-05,6859.2002,6859.2002,6785.2002,6804.6001,6804.6001,754508500
2015-06-08,6804.6001,6827.2002,6781.7002,6790.0000,6790.0000,539187300
2015-06-09,6790.0000,6803.7998,6736.8999,6753.7998,6753.7998,682109200
2015-06-10,6753.7998,6843.6001,6734.2002,6830.2998,6830.2998,818584900
2015-06-11,6830.2998,6870.2002,6807.2998,6846.7002,6846.7002,678574100
2015-06-12,6846.7002,6846.7002,6760.1001,6784.8999,6784.8999,592427400
2015-06-15,6784.8999,6784.8999,6708.5000,6710.5000,6710.5000,557004700
2015-06-16,6710.5000,6723.5000,6656.8999,6710.1001,6710.1001,718299200
2015-06-17,6710.1001,6731.5000,6666.0000,6680.6001,6680.6001,685273800
2015-06-18,6680.6001,6707.8999,6625.2002,6707.8999,6707.8999,773442100
2015-06-19,6707.8999,6759.2998,6691.7998,6710.5000,6710.5000,1273130400
2015-06-22,6710.5000,6825.7002,6710.5000,6825.7002,6825.7002,749484400
2015-06-23,6825.7002,6856.5000,6825.7002,6834.8999,6834.8999,580137000
2015-06-24,6834.8999,6873.3999,6834.2998,6844.7998,6844.7998,668257700
2015-06-25,6844.7998,6869.0000,6798.7998,6807.7998,6807.7998,655333800
2015-06-26,6807.7998,6807.7998,6731.1001,6753.7002,6753.7002,597278600
2015-06-29,6753.7002,6753.7002,6598.6001,6620.5000,6620.5000,762752000
2015-06-30,6620.5000,6620.7998,6521.0000,6521.0000,6521.0000,882243000
2015-07-01,6521.0000,6637.2998,6521.0000,6608.6001,6608.6001,789588400
2015-07-02,6608.6001,6647.7002,6600.3999,6630.5000,6630.5000,590421700
2015-07-03,6630.5000,6630.7998,6572.5000,6585.7998,6585.7998,448998200
2015-07-06,6585.7998,6585.7998,6506.7002,6535.7002,6535.7002,610644900
2015-07-07,6535.7002,6543.7998,6432.2002,6432.2002,6432.2002,767758000
2015-07-08,6432.2002,6515.1001,6430.3999,6490.7002,6490.7002,913111000
2015-07-09,6490.7002,6594.2002,6490.7002,6581.6001,6581.6001,764973200
2015-07-10,6581.6001,6687.6001,6581.6001,6673.3999,6673.3999,699409100
2015-07-13,6673.3999,6743.1001,6673.3999,6738.0000,6738.0000,643184300
2015-07-14,6738.0000,6753.7998,6710.6001,6753.7998,6753.7998,595318500
2015-07-15,6753.7998,6775.8999,6728.5000,6753.7998,6753.7998,549549300
2015-07-16,6753.7998,6805.1001,6752.1001,6796.5000,6796.5000,587458400
2015-07-17,6796.5000,6799.7998,6764.7998,6775.1001,6775.1001,584213200
2015-07-20,6775.1001,6813.3999,6772.1001,6788.7002,6788.7002,419532500
2015-07-21,6788.7002,6800.1001,6758.7998,6769.1001,6769.1001,556304800
2015-07-22,6769.1001,6769.1001,6653.3999,6667.2998,6667.2998,693476700
2015-07-23,6667.2998,6711.5000,6644.8999,6655.0000,6655.0000,632287000
2015-07-24,6655.0000,6684.7998,6574.0000,6579.7998,6579.7998,644793200
2015-07-27,6579.7998,6589.5000,6495.7002,6505.1001,6505.1001,678322600
2015-07-28,6505.1001,6569.5000,6505.1001,6555.2998,6555.2998,709236100
2015-07-29,6555.2998,6634.0000,6555.2998,6631.0000,6631.0000,820041700
2015-07-30,6631.0000,6697.3999,6631.0000,6668.8999,6668.8999,778087100
2015-07-31,6668.8999,6705.3999,6646.2998,6696.2998,6696.2998,958422600
2015-08-03,6696.2998,6710.7998,6668.2002,6688.6001,6688.6001,679885300
2015-08-04,6688.6001,6715.5000,6644.7002,6686.6001,6686.6001,1399430100
2015-08-05,6686.6001,6764.7998,6686.6001,6752.3999,6752.3999,847270800
2015-08-06,6752.3999,6763.2998,6717.5000,6747.1001,6747.1001,691613500
2015-08-07,6747.1001,6754.7998,6718.5000,6718.5000,6718.5000,595585900
2015-08-10,6718.5000,6751.5000,6653.7002,6736.2002,6736.2002,765478700
2015-08-11,6736.2002,6736.2002,6664.0000,6664.5000,6664.5000,727572100
2015-08-12,6664.5000,6664.5000,6536.3999,6571.2002,6571.2002,1085554700
2015-08-13,6571.2002,6634.7002,6553.5000,6568.2998,6568.2998,668900300
2015-08-14,6568.2998,6603.2002,6544.3999,6550.7002,6550.7002,577612000
2015-08-17,6550.7002,6585.8999,6507.7998,6550.2998,6550.2998,471278500
2015-08-18,6550.2998,6564.6001,6505.7002,6526.2998,6526.2998,538348700
2015-08-19,6526.2998,6526.5000,6403.5000,6403.5000,6403.5000,699446800
2015-08-20,6403.5000,6408.6001,6359.7002,6367.8999,6367.8999,728564100
2015-08-21,6367.8999,6367.8999,6187.7002,6187.7002,6187.7002,807243600
2015-08-24,6187.7002,6187.7002,5768.2002,5898.8999,5898.8999,1657266300
2015-08-25,5898.8999,6115.7002,5898.8999,6081.2998,6081.2998,1335924300
2015-08-26,6081.2998,6095.1001,5949.8999,5979.2002,5979.2002,991933700
2015-08-27,5979.2002,6212.5000,5979.2002,6192.0000,6192.0000,1028065800
2015-08-28,6192.0000,6247.8999,6152.0000,6247.8999,6247.8999,868831700
2015-09-01,6247.8999,6247.8999,6028.7002,6058.5000,6058.5000,1001128800
2015-09-02,6058.5000,6161.7002,6021.3999,6083.2998,6083.2998,769181300
2015-09-03,6083.2998,6215.7002,6083.2998,6194.1001,6194.1001,735720100
2015-09-04,6194.1001,6194.1001,6040.5000,6042.8999,6042.8999,743172100
2015-09-07,6042.8999,6125.7002,6042.8999,6074.5000,6074.5000,464760500
2015-09-08,6074.5000,6196.5000,6074.5000,6146.1001,6146.1001,664577700
2015-09-09,6146.1001,6284.2002,6146.1001,6229.0000,6229.0000,734267900
2015-09-10,6229.0000,6229.0000,6127.5000,6155.7998,6155.7998,749536800
2015-09-11,6155.7998,6174.2998,6113.1001,6117.7998,6117.7998,584620900
2015-09-14,6117.7998,6191.7998,6065.3999,6084.6001,6084.6001,598665000
2015-09-15,6084.6001,6158.1001,6019.8999,6137.6001,6137.6001,706522000
2015-09-16,6137.6001,6244.8999,6137.6001,6229.2002,6229.2002,818994800
2015-09-17,6229.2002,6239.8999,6182.6001,6187.0000,6187.0000,836839300
2015-09-18,6187.0000,6188.7002,6053.8999,6104.1001,6104.1001,1508172800
2015-09-21,6104.1001,6168.7002,6083.6001,6108.7002,6108.7002,697537600
2015-09-22,6108.7002,6111.6001,5935.7998,5935.7998,5935.7998,941657100
2015-09-23,5935.7998,6067.6001,5933.2002,6032.2002,6032.2002,725707700
2015-09-24,6032.2002,6055.6001,5947.2002,5961.5000,5961.5000,867489200
2015-09-25,5961.5000,6120.7002,5961.5000,6109.0000,6109.0000,837519200
2015-09-28,6109.0000,6110.2998,5958.8999,5958.8999,5958.8999,968395200
2015-09-29,5958.8999,5958.8999,5877.1001,5909.2002,5909.2002,1000021900
2015-09-30,5909.2002,6061.6001,5909.2002,6061.6001,6061.6001,1018944000
2015-10-01,6061.6001,6172.7998,6053.2998,6072.5000,6072.5000,847372200
2015-10-02,6072.5000,6176.2002,6051.6001,6130.0000,6130.0000,861807200
2015-10-05,6130.0000,6301.1001,6130.0000,6298.8999,6298.8999,863396300
2015-10-06,6298.8999,6343.7002,6255.1001,6326.2002,6326.2002,737901800
2015-10-07,6326.2002,6396.2998,6319.7998,6336.3999,6336.3999,985472100
2015-10-08,6336.3999,6380.2998,6303.5000,6374.7998,6374.7998,720040900
