date,open,high,low,close,adj_close,volume
2021-07-18,31533.8848,32398.9961,31215.4922,31796.8105,31796.8105,18787986667
2021-07-19,31800.0117,31885.8594,30563.7344,30817.8320,30817.8320,20434789545
2021-07-20,30838.2852,31006.1875,29360.9551,29807.3477,29807.3477,23148267245
2021-07-21,29796.2852,32752.3262,29526.1836,32110.6934,32110.6934,28203024559
2021-07-22,32138.8730,32576.4004,31745.2988,32313.1055,32313.1055,19555230518
2021-07-23,32305.9590,33581.5508,32057.8926,33581.5508,33581.5508,22552046192
2021-07-24,33593.7305,34490.3906,33424.8594,34292.4453,34292.4453,21664706865
2021-07-25,34290.2930,35364.9258,33881.8359,35350.1875,35350.1875,20856685287
2021-07-26,35384.0312,40499.6758,35287.3125,37337.5352,37337.5352,51022126212
2021-07-27,37276.0352,39406.9414,36441.7266,39406.9414,39406.9414,35097370560
2021-07-28,39503.1875,40816.0703,38862.4375,39995.9062,39995.9062,38702404695
2021-07-29,39995.4531,40593.0703,39352.0586,40008.4219,40008.4219,27167146027
2021-07-30,40027.4844,42235.5469,38397.3555,42235.5469,42235.5469,33072782960
2021-07-31,42196.3047,42231.4492,41110.8320,41626.1953,41626.1953,25802845343
2021-08-01,41460.8438,42541.6797,39540.9414,39974.8945,39974.8945,26688438115
2021-08-02,39907.2617,40419.1797,38746.3477,39201.9453,39201.9453,25595265436
2021-08-03,39178.4023,39750.0312,37782.0508,38152.9805,38152.9805,26189830450
2021-08-04,38213.3320,39952.2969,37589.1641,39747.5039,39747.5039,25372562724
2021-08-05,39744.5156,41341.9336,37458.0039,40869.5547,40869.5547,35185031017
2021-08-06,40865.8672,43271.6602,39932.1797,42816.5000,42816.5000,38226483046
2021-08-07,42832.7969,44689.8594,42618.5664,44555.8008,44555.8008,40030862141
2021-08-08,44574.4375,45282.3516,43331.9102,43798.1172,43798.1172,36302664750
2021-08-09,43791.9258,46456.8320,42848.6875,46365.4023,46365.4023,38734079049
2021-08-10,46280.8477,46637.9883,44705.5547,45585.0312,45585.0312,33546019517
2021-08-11,45599.7031,46735.6328,45351.7109,45593.6367,45593.6367,34319709073
2021-08-12,45576.8789,46228.9102,43861.4453,44428.2891,44428.2891,33723620826
2021-08-13,44439.6914,47831.9766,44282.4180,47793.3203,47793.3203,31744259539
2021-08-14,47810.6875,48098.6836,46177.6328,47096.9453,47096.9453,31211354442
2021-08-15,47096.6680,47357.1055,45579.5898,47047.0039,47047.0039,30988958446
2021-08-16,47019.9609,47998.0977,45700.3203,46004.4844,46004.4844,32776876610
2021-08-17,45936.4570,47139.5703,44512.4180,44695.3594,44695.3594,33451362600
2021-08-18,44686.7500,45952.0625,44364.0273,44801.1875,44801.1875,32194123075
2021-08-19,44741.8828,46970.7617,43998.3164,46717.5781,46717.5781,37204312299
2021-08-20,46723.1211,49342.1523,46650.7070,49339.1758,49339.1758,34706867452
2021-08-21,49327.0742,49717.0195,48312.1992,48905.4922,48905.4922,40585205312
2021-08-22,48869.1055,49471.6094,48199.9414,49321.6523,49321.6523,25370975378
2021-08-23,49291.6758,50482.0781,49074.6055,49546.1484,49546.1484,34305053719
2021-08-24,49562.3477,49878.7695,47687.1172,47706.1172,47706.1172,35361168834
2021-08-25,47727.2578,49202.8789,47163.6133,48960.7891,48960.7891,32646349931
2021-08-26,49002.6406,49347.5820,46405.7812,46942.2188,46942.2188,32666549568
2021-08-27,46894.5547,49112.7852,46394.2812,49058.6680,49058.6680,34511076995
2021-08-28,49072.5859,49283.5039,48499.2383,48902.4023,48902.4023,28568103401
2021-08-29,48911.2500,49644.1133,47925.8555,48829.8320,48829.8320,25889650240
2021-08-30,48834.8516,48925.6055,46950.2734,47054.9844,47054.9844,31847007016
2021-08-31,47024.3398,48189.5508,46750.0938,47166.6875,47166.6875,34730363427
2021-09-01,47099.7734,49111.0898,46562.4375,48847.0273,48847.0273,39139399125
2021-09-02,48807.8477,50343.4219,48652.3203,49327.7227,49327.7227,39508070319
2021-09-03,49288.2500,50982.2734,48386.0859,50025.3750,50025.3750,43206179619
2021-09-04,50009.3242,50545.5820,49548.7812,49944.6250,49944.6250,37471327794
2021-09-05,49937.8594,51868.6797,49538.5977,51753.4102,51753.4102,30322676319
2021-09-06,51769.0039,52700.9414,51053.6797,52633.5352,52633.5352,38884105426
2021-09-07,52660.4805,52853.7656,43285.2070,46811.1289,46811.1289,65210059683
2021-09-08,46827.7617,47334.0547,44561.3945,46091.3906,46091.3906,49007762488
2021-09-09,45774.7422,47261.9492,45669.7383,46391.4219,46391.4219,38672657013
2021-09-10,46396.6641,47031.7422,44344.4844,44883.9102,44883.9102,39154666597
2021-09-11,44869.8398,45969.2930,44818.2656,45201.4570,45201.4570,34499835245
2021-09-12,45206.6289,46364.8789,44790.4609,46063.2695,46063.2695,27881980161
2021-09-13,46057.2148,46598.6797,43591.3203,44963.0742,44963.0742,40969943253
2021-09-14,44960.0508,47218.1250,44752.3320,47092.4922,47092.4922,38652152880
2021-09-15,47098.0000,48450.4688,46773.3281,48176.3477,48176.3477,30484496466
2021-09-16,48158.9062,48486.8281,47079.5586,47783.3594,47783.3594,31764293754
2021-09-17,47771.0039,48160.9219,46832.5234,47267.5195,47267.5195,28727713711
2021-09-18,47273.5273,48791.7812,47087.2852,48278.3633,48278.3633,28575630451
2021-09-19,48268.8555,48328.3672,46919.8047,47260.2188,47260.2188,26967722648
2021-09-20,47261.4062,47328.1992,42598.9141,42843.8008,42843.8008,43909845642
2021-09-21,43012.2344,43607.6094,39787.6094,40693.6758,40693.6758,48701090088
2021-09-22,40677.9531,43978.6211,40625.6328,43574.5078,43574.5078,38139709246
2021-09-23,43560.2969,44942.1758,43109.3398,44895.0977,44895.0977,34244064430
2021-09-24,44894.3008,45080.4922,40936.5586,42839.7500,42839.7500,42839345714
2021-09-25,42840.8906,42996.2578,41759.9219,42716.5938,42716.5938,31604717236
2021-09-26,42721.6289,43919.3008,40848.4609,43208.5391,43208.5391,30661222077
2021-09-27,43234.1836,44313.2461,42190.6328,42235.7305,42235.7305,30980029059
2021-09-28,42200.8984,42775.1445,40931.6641,41034.5430,41034.5430,30214940550
2021-09-29,41064.9844,42545.2578,40829.6680,41564.3633,41564.3633,30602359905
2021-09-30,41551.2695,44092.6016,41444.5820,43790.8945,43790.8945,31141681925
2021-10-01,43816.7422,48436.0117,43320.0234,48116.9414,48116.9414,42850641582
2021-10-02,48137.4688,48282.0625,47465.4961,47711.4883,47711.4883,30614346492
2021-10-03,47680.0273,49130.6914,47157.2891,48199.9531,48199.9531,26638115879
2021-10-04,48208.9062,49456.7773,47045.0039,49112.9023,49112.9023,33383173002
2021-10-05,49174.9609,51839.9844,49072.8398,51514.8125,51514.8125,35873904236
2021-10-06,51486.6641,55568.4648,50488.1914,55361.4492,55361.4492,49034730168
2021-10-07,55338.6250,55338.6250,53525.4688,53805.9844,53805.9844,36807860413
2021-10-08,53802.1445,55922.9805,53688.0547,53967.8477,53967.8477,34800873924
2021-10-09,53929.7812,55397.9453,53735.1445,54968.2227,54968.2227,32491211414
2021-10-10,54952.8203,56401.3047,54264.2578,54771.5781,54771.5781,39527792364
2021-10-11,54734.1250,57793.0391,54519.7656,57484.7891,57484.7891,42637331698
2021-10-12,57526.8320,57627.8789,54477.9727,56041.0586,56041.0586,41083758949
2021-10-13,56038.2578,57688.6602,54370.9727,57401.0977,57401.0977,41684252783
2021-10-14,57372.8320,58478.7344,56957.0742,57321.5234,57321.5234,36615791366
2021-10-15,57345.9023,62757.1289,56868.1445,61593.9492,61593.9492,51780081801
2021-10-16,61609.5273,62274.4766,60206.1211,60892.1797,60892.1797,34250964237
2021-10-17,60887.6523,61645.5234,59164.4688,61553.6172,61553.6172,29032367511
2021-10-18,61548.8047,62614.6602,60012.7578,62026.0781,62026.0781,38055562075
2021-10-19,62043.1641,64434.5352,61622.9336,64261.9922,64261.9922,40471196346
2021-10-20,64284.5859,66930.3906,63610.6758,65992.8359,65992.8359,40788955582
2021-10-21,66002.2344,66600.5469,62117.4102,62210.1719,62210.1719,45908121370
2021-10-22,62237.8906,63715.0234,60122.7969,60692.2656,60692.2656,38434082775
2021-10-23,60694.6289,61743.8789,59826.5234,61393.6172,61393.6172,26882546034
2021-10-24,61368.3438,61505.8047,59643.3438,60930.8359,60930.8359,27316183882
2021-10-25,60893.9258,63729.3242,60691.8008,63039.8242,63039.8242,31064911614
2021-10-26,63032.7617,63229.0273,59991.1602,60363.7930,60363.7930,34878965587
2021-10-27,60352.0000,61435.1836,58208.1875,58482.3867,58482.3867,43657076893
2021-10-28,58470.7305,62128.6328,58206.9180,60622.1367,60622.1367,45257083247
2021-10-29,60624.8711,62927.6094,60329.9648,62227.9648,62227.9648,36856881767
2021-10-30,62239.3633,62330.1445,60918.3867,61888.8320,61888.8320,32157938616
2021-10-31,61850.4883,62406.1719,60074.3281,61318.9570,61318.9570,32241199927
2021-11-01,61320.4492,62419.0039,59695.1836,61004.4062,61004.4062,36150572843
2021-11-02,60963.2539,64242.7930,60673.0547,63226.4023,63226.4023,37746665647
2021-11-03,63254.3359,63516.9375,61184.2383,62970.0469,62970.0469,36124731509
2021-11-04,62941.8047,63123.2891,60799.6641,61452.2305,61452.2305,32615846901
2021-11-05,61460.0781,62541.4688,60844.6094,61125.6758,61125.6758,30605102446
2021-11-06,61068.8750,61590.6836,60163.7812,61527.4805,61527.4805,29094934221
2021-11-07,61554.9219,63326.9883,61432.4883,63326.9883,63326.9883,24726754302
2021-11-08,63344.0664,67673.7422,63344.0664,67566.8281,67566.8281,41125608330
2021-11-09,67549.7344,68530.3359,66382.0625,66971.8281,66971.8281,42357991721
2021-11-10,66953.3359,68789.6250,63208.1133,64995.2305,64995.2305,48730828378
2021-11-11,64978.8906,65579.0156,64180.4883,64949.9609,64949.9609,35880633236
2021-11-12,64863.9805,65460.8164,62333.9141,64155.9414,64155.9414,36084893887
2021-11-13,64158.1211,64915.6758,63303.7344,64469.5273,64469.5273,30474228777
2021-11-14,64455.3711,65495.1797,63647.8086,65466.8398,65466.8398,25122092191
2021-11-15,65521.2891,66281.5703,63548.1445,63557.8711,63557.8711,30558763548
2021-11-16,63721.1953,63721.1953,59016.3359,60161.2461,60161.2461,46844335592
2021-11-17,60139.6211,60823.6094,58515.4102,60368.0117,60368.0117,39178392930
2021-11-18,60360.1367,60948.5000,56550.7930,56942.1367,56942.1367,41388338699
2021-11-19,56896.1289,58351.1133,55705.1797,58119.5781,58119.5781,38702407772
2021-11-20,58115.0820,59859.8789,57469.7266,59697.1953,59697.1953,30624264863
2021-11-21,59730.5078,60004.4258,58618.9297,58730.4766,58730.4766,26123447605
2021-11-22,58706.8477,59266.3594,55679.8398,56289.2891,56289.2891,35036121783
2021-11-23,56304.5547,57875.5156,55632.7617,57569.0742,57569.0742,37485803899
2021-11-24,57565.8516,57803.0664,55964.2227,56280.4258,56280.4258,36635566789
2021-11-25,57165.4180,59367.9688,57146.6836,57274.6797,57274.6797,34284016248
2021-11-26,58960.2852,59183.4805,53569.7656,53569.7656,53569.7656,41810748221
2021-11-27,53736.4297,55329.2578,53668.3555,54815.0781,54815.0781,30560857714
2021-11-28,54813.0234,57393.8438,53576.7344,57248.4570,57248.4570,28116886357
2021-11-29,57291.9062,58872.8789,56792.5273,57806.5664,57806.5664,32370840356
2021-11-30,57830.1133,59113.4023,56057.2812,57005.4258,57005.4258,36708594618
2021-12-01,56907.9648,59041.6836,56553.0820,57229.8281,57229.8281,36858195307
2021-12-02,57217.3711,57349.2344,55895.1328,56477.8164,56477.8164,32379968686
2021-12-03,56509.1641,57482.1680,52496.5859,53598.2461,53598.2461,39789134215
2021-12-04,53727.8789,53904.6797,42874.6172,49200.7031,49200.7031,61385677469
2021-12-05,49201.5195,49768.1484,47857.4961,49368.8477,49368.8477,37198201161
2021-12-06,49413.4805,50929.5195,47281.0352,50582.6250,50582.6250,37707308001
2021-12-07,50581.8281,51934.7812,50175.8086,50700.0859,50700.0859,33676814852
2021-12-08,50667.6484,51171.3750,48765.9883,50504.7969,50504.7969,28479699446
2021-12-09,50450.0820,50797.1641,47358.3516,47672.1211,47672.1211,29603577251
2021-12-10,47642.1445,50015.2539,47023.6992,47243.3047,47243.3047,30966005122
2021-12-11,47264.6328,49458.2109,46942.3477,49362.5078,49362.5078,25775869261
2021-12-12,49354.8555,50724.8672,48725.8516,50098.3359,50098.3359,21939223599
2021-12-13,50114.7422,50205.0000,45894.8477,46737.4805,46737.4805,32166727776
2021-12-14,46709.8242,48431.3984,46424.4961,46612.6328,46612.6328,34638619079
2021-12-15,48379.7539,49473.9570,46671.9648,48896.7227,48896.7227,36541828520
2021-12-16,48900.4648,49425.5742,47529.8789,47665.4258,47665.4258,27268150947
2021-12-17,47653.7305,48004.8945,45618.2148,46202.1445,46202.1445,32902725329
2021-12-18,46219.2539,47313.8281,45598.4414,46848.7773,46848.7773,26098292690
2021-12-19,46853.8672,48089.6641,46502.9531,46707.0156,46707.0156,25154053861
2021-12-20,46707.0625,47401.7188,45579.8086,46880.2773,46880.2773,30961902129
2021-12-21,46886.0781,49300.9180,46698.7734,48936.6133,48936.6133,27055803928
2021-12-22,48937.0977,49544.7969,48450.9414,48628.5117,48628.5117,24447979559
2021-12-23,48626.3438,51332.3398,48065.8359,50784.5391,50784.5391,28223878108
2021-12-24,50806.0508,51814.0273,50514.4961,50822.1953,50822.1953,24367912228
2021-12-25,50854.9180,51176.5977,50236.7070,50429.8594,50429.8594,19030650914
2021-12-26,50428.6914,51196.3789,49623.1055,50809.5156,50809.5156,20964372926
2021-12-27,50802.6094,51956.3281,50499.4688,50640.4180,50640.4180,24324345758
2021-12-28,50679.8594,50679.8594,47414.2109,47588.8555,47588.8555,33430376883
2021-12-29,47623.8711,48119.7422,46201.4961,46444.7109,46444.7109,30049226299
2021-12-30,46490.6055,47879.9648,46060.3125,47178.1250,47178.1250,26686491018
2021-12-31,47169.3711,48472.5273,45819.9531,46306.4453,46306.4453,36974172400
2022-01-01,46311.7461,47827.3125,46288.4844,47686.8125,47686.8125,24582667004
2022-01-02,47680.9258,47881.4062,46856.9375,47345.2188,47345.2188,27951569547
2022-01-03,47343.5430,47510.7266,45835.9648,46458.1172,46458.1172,33071628362
2022-01-04,46458.8516,47406.5469,45752.4648,45897.5742,45897.5742,42494677905
2022-01-05,45899.3594,46929.0469,42798.2227,43569.0039,43569.0039,36851084859
2022-01-06,43565.5117,43748.7188,42645.5391,43160.9297,43160.9297,30208048289
2022-01-07,43153.5703,43153.5703,41077.4453,41557.9023,41557.9023,84196607520
2022-01-08,41561.4648,42228.9414,40672.2773,41733.9414,41733.9414,28066355845
2022-01-09,41734.7266,42663.9492,41338.1602,41911.6016,41911.6016,21294384372
2022-01-10,41910.2305,42199.4844,39796.5703,41821.2617,41821.2617,32104232331
2022-01-11,41819.5078,43001.1562,41407.7539,42735.8555,42735.8555,26327648900
2022-01-12,42742.1797,44135.3672,42528.9883,43949.1016,43949.1016,33499938689
2022-01-13,43946.7422,44278.4219,42447.0430,42591.5703,42591.5703,47691135082
2022-01-14,42598.8711,43346.6875,41982.6172,43099.6992,43099.6992,23577403399
2022-01-15,43101.8984,43724.6719,42669.0352,43177.3984,43177.3984,18371348298
2022-01-16,43172.0391,43436.8086,42691.0234,43113.8789,43113.8789,17902097845
2022-01-17,43118.1211,43179.3906,41680.3203,42250.5508,42250.5508,21690904261
2022-01-18,42250.0742,42534.4023,41392.2148,42375.6328,42375.6328,22417209227
2022-01-19,42374.0391,42478.3047,41242.9141,41744.3281,41744.3281,23091543258
2022-01-20,41744.0273,43413.0234,40672.8242,40680.4180,40680.4180,20382033940
2022-01-21,40699.6055,41060.5273,35791.4258,36457.3164,36457.3164,43011992031
2022-01-22,36471.5898,36688.8125,34349.2500,35030.2500,35030.2500,39714385405
2022-01-23,35047.3594,36433.3125,34784.9688,36276.8047,36276.8047,26017975951
2022-01-24,36275.7344,37247.5195,33184.0586,36654.3281,36654.3281,41856658597
2022-01-25,36654.8047,37444.5703,35779.4297,36954.0039,36954.0039,26428189594
2022-01-26,36950.5156,38825.4102,36374.9062,36852.1211,36852.1211,31324598034
2022-01-27,36841.8789,37148.3242,35629.2812,37138.2344,37138.2344,25041426629
2022-01-28,37128.4453,37952.8789,36211.1094,37784.3320,37784.3320,22238830523
2022-01-29,37780.7148,38576.2617,37406.4727,38138.1797,38138.1797,17194183075
2022-01-30,38151.9180,38266.3398,37437.7109,37917.6016,37917.6016,14643548444
2022-01-31,37920.2812,38647.2617,36733.5742,38483.1250,38483.1250,20734730465
2022-02-01,38481.7656,39115.1328,38113.6641,38743.2734,38743.2734,20288500328
2022-02-02,38743.7148,38834.6172,36832.7305,36952.9844,36952.9844,19155189416
2022-02-03,36944.8047,37154.6016,36375.5391,37154.6016,37154.6016,18591534769
2022-02-04,37149.2656,41527.7852,37093.6289,41500.8750,41500.8750,29412210792
2022-02-05,41501.4805,41847.1641,41038.0977,41441.1641,41441.1641,19652846215
2022-02-06,41441.1211,42500.7852,41244.9062,42412.4336,42412.4336,16142097334
2022-02-07,42406.7812,44401.8633,41748.1562,43840.2852,43840.2852,28641855926
2022-02-08,43854.6523,45293.8672,42807.8359,44118.4453,44118.4453,33079398868
2022-02-09,44096.7031,44727.8008,43232.9688,44338.7969,44338.7969,23245887300
2022-02-10,44347.8008,45661.1719,43402.8086,43565.1133,43565.1133,32142048537
2022-02-11,43571.1289,43810.8320,42114.5391,42407.9375,42407.9375,26954925781
2022-02-12,42412.3008,42992.5508,41852.5742,42244.4688,42244.4688,18152390304
2022-02-13,42236.5664,42693.0547,41950.9414,42197.5156,42197.5156,14741589015
2022-02-14,42157.3984,42775.7773,41681.9570,42586.9180,42586.9180,20827783012
2022-02-15,42586.4648,44667.2188,42491.0352,44575.2031,44575.2031,22721659051
2022-02-16,44578.2773,44578.2773,43456.6914,43961.8594,43961.8594,19792547657
2022-02-17,43937.0703,44132.9727,40249.3711,40538.0117,40538.0117,26246662813
2022-02-18,40552.1328,40929.1523,39637.6172,40030.9766,40030.9766,23310007704
2022-02-19,40026.0234,40418.8789,39713.0586,40122.1562,40122.1562,13736557863
2022-02-20,40118.1016,40119.8906,38112.8125,38431.3789,38431.3789,18340576452
2022-02-21,38423.2109,39394.4375,36950.4766,37075.2812,37075.2812,29280402798
2022-02-22,37068.7695,38359.8555,36488.9336,38286.0273,38286.0273,25493150450
2022-02-23,38285.2812,39122.3945,37201.8164,37296.5703,37296.5703,21849073843
2022-02-24,37278.5664,38968.8398,34459.2188,38332.6094,38332.6094,46383802093
2022-02-25,38333.7461,39630.3242,38111.3438,39214.2188,39214.2188,26545599159
2022-02-26,39213.0820,40005.3477,38702.5352,39105.1484,39105.1484,17467554129
2022-02-27,39098.6992,39778.9414,37268.9766,37709.7852,37709.7852,23450127612
2022-02-28,37706.0000,43760.4570,37518.2148,43193.2344,43193.2344,35690014104
2022-03-01,43194.5039,44793.6016,42952.5859,44354.6367,44354.6367,32479047645
2022-03-02,44357.6172,45077.5781,43432.8516,43924.1172,43924.1172,29183112630
2022-03-03,43925.1953,44021.5781,41914.7500,42451.7891,42451.7891,24967782593
2022-03-04,42458.1406,42479.6133,38805.8477,39137.6055,39137.6055,28516271427
2022-03-05,39148.4492,39566.3359,38777.0352,39400.5859,39400.5859,16975917450
2022-03-06,39404.1992,39640.1758,38211.6484,38419.9844,38419.9844,19745229902
2022-03-07,38429.3047,39430.2266,37260.2031,38062.0391,38062.0391,28546143503
2022-03-08,38059.9023,39304.4414,37957.3867,38737.2695,38737.2695,25776583476
2022-03-09,38742.8164,42465.6719,38706.0938,41982.9258,41982.9258,32284121034
2022-03-10,41974.0703,42004.7266,38832.9414,39437.4609,39437.4609,31078064711
2022-03-11,39439.9688,40081.6797,38347.4336,38794.9727,38794.9727,26364890465
2022-03-12,38794.4648,39308.5977,38772.5352,38904.0117,38904.0117,14616450657
2022-03-13,38884.7266,39209.3516,37728.1445,37849.6641,37849.6641,17300745310
2022-03-14,37846.3164,39742.5000,37680.7344,39666.7539,39666.7539,24322159070
2022-03-15,39664.2500,39794.6289,38310.2109,39338.7852,39338.7852,23934000868
2022-03-16,39335.5703,41465.4531,39022.3477,41143.9297,41143.9297,39616916192
2022-03-17,41140.8438,41287.5352,40662.8711,40951.3789,40951.3789,22009601093
2022-03-18,40944.8398,42195.7461,40302.3984,41801.1562,41801.1562,34421564942
2022-03-19,41794.6484,42316.5547,41602.6680,42190.6523,42190.6523,19664853187
