date,open,high,low,close,adj_close,volume
2015-11-10,19457.0508,19674.0508,19457.0508,19671.2598,19671.2598,131200000
2015-11-11,19602.0098,19724.1191,19602.0098,19691.3906,19691.3906,131300000
2015-11-12,19644.6504,19725.8301,19597.9902,19697.7695,19697.7695,123500000
2015-11-13,19495.2598,19601.4902,19388.9102,19596.9102,19596.9102,139100000
2015-11-16,19263.9609,19451.0898,19252.0391,19393.6895,19393.6895,111500000
2015-11-17,19641.6699,19726.0098,19628.8398,19630.6309,19630.6309,145400000
2015-11-18,19771.8594,19840.0000,19643.9707,19649.1797,19649.1797,126700000
2015-11-19,19851.2402,19959.0605,19761.5605,19859.8105,19859.8105,139600000
2015-11-20,19800.1992,19879.8105,19715.7402,19879.8105,19879.8105,109700000
2015-11-24,19875.9902,19954.0000,19834.7598,19924.8906,19924.8906,133900000
2015-11-25,19856.8398,19871.7500,19786.5293,19847.5801,19847.5801,133200000
2015-11-26,19929.9707,19992.4395,19926.0996,19944.4102,19944.4102,117300000
2015-11-27,19994.0508,19994.0508,19831.2500,19883.9395,19883.9395,114600000
2015-11-30,19857.3809,19867.9492,19707.6699,19747.4707,19747.4707,161200000
2015-12-01,19799.0801,20012.4004,19797.5508,20012.4004,20012.4004,133100000
2015-12-02,19957.5000,20002.1191,19926.2207,19938.1309,19938.1309,115900000
2015-12-03,19894.6309,19967.8809,19862.7402,19939.9004,19939.9004,116200000
2015-12-04,19616.5195,19660.9004,19444.5391,19504.4805,19504.4805,134100000
2015-12-07,19710.3906,19811.5098,19677.2109,19698.1504,19698.1504,103300000
2015-12-08,19689.8691,19764.2109,19475.2793,19492.5996,19492.5996,124100000
2015-12-09,19391.5000,19475.4004,19260.1191,19301.0703,19301.0703,130300000
2015-12-10,19070.0195,19125.0605,19025.7793,19046.5508,19046.5508,116100000
2015-12-11,19020.7500,19282.2109,19020.7500,19230.4805,19230.4805,165800000
2015-12-14,18887.0898,18911.7793,18611.0898,18883.4199,18883.4199,134300000
2015-12-15,18869.0391,18897.8691,18562.5098,18565.9004,18565.9004,137800000
2015-12-16,18868.1992,19054.8906,18859.1094,19049.9102,19049.9102,143900000
2015-12-17,19364.5703,19507.1699,19325.1504,19353.5605,19353.5605,152700000
2015-12-18,19320.4609,19869.0801,18982.2500,18986.8008,18986.8008,199200000
2015-12-21,18845.5000,18979.8301,18651.1309,18916.0195,18916.0195,154800000
2015-12-22,18927.8594,18943.4609,18824.6504,18886.6992,18886.6992,135700000
2015-12-24,19071.4102,19071.4102,18780.9395,18789.6895,18789.6895,129500000
2015-12-25,18823.9102,18870.6992,18744.4395,18769.0605,18769.0605,122600000
2015-12-28,18838.9102,18922.9004,18764.5391,18873.3496,18873.3496,102300000
2015-12-29,18843.3906,18991.0098,18783.3594,18982.2305,18982.2305,96900000
2015-12-30,19070.8301,19113.1797,19017.2695,19033.7109,19033.7109,100500000
2016-01-04,18818.5801,18951.1191,18394.4297,18450.9805,18450.9805,140200000
2016-01-05,18398.7598,18547.3809,18327.5195,18374.0000,18374.0000,132300000
2016-01-06,18410.5703,18469.3809,18064.3008,18191.3203,18191.3203,142200000
2016-01-07,18139.7695,18172.0391,17767.3398,17767.3398,17767.3398,168000000
2016-01-08,17562.2305,17975.3105,17509.6406,17697.9609,17697.9609,184300000
2016-01-12,17470.9297,17546.5703,17184.7793,17218.9609,17218.9609,178400000
2016-01-13,17449.1191,17717.7500,17414.5508,17715.6309,17715.6309,145900000
2016-01-14,17384.9297,17393.8301,16944.4102,17240.9492,17240.9492,178300000
2016-01-15,17522.4609,17597.8691,17057.5996,17147.1094,17147.1094,167800000
2016-01-18,16826.9297,17037.2598,16665.0508,16955.5703,16955.5703,157200000
2016-01-19,16902.2891,17088.3105,16812.6504,17048.3691,17048.3691,154200000
2016-01-20,17030.2793,17031.3203,16387.6094,16416.1895,16416.1895,177800000
2016-01-21,16466.8594,16734.5801,16017.2598,16017.2598,16017.2598,228200000
2016-01-22,16336.7197,16993.9609,16332.4502,16958.5293,16958.5293,186800000
2016-01-25,17145.8105,17208.2402,16922.2109,17110.9102,17110.9102,157000000
2016-01-26,16833.1309,16839.5195,16652.2598,16708.9004,16708.9004,147000000
2016-01-27,16949.1895,17242.2695,16947.9492,17163.9199,17163.9199,155000000
2016-01-28,17059.8398,17235.4395,16942.1309,17041.4492,17041.4492,140900000
2016-01-29,17155.0605,17638.9297,16767.0898,17518.3008,17518.3008,294400000
2016-02-01,17699.5996,17905.3691,17666.4805,17865.2305,17865.2305,245000000
2016-02-02,17716.5195,17864.6992,17684.6602,17750.6797,17750.6797,200800000
2016-02-03,17497.4102,17515.6797,17080.5703,17191.2500,17191.2500,228500000
2016-02-04,17071.1094,17209.5605,16941.8809,17044.9902,17044.9902,238800000
2016-02-05,16790.5293,16893.1191,16627.8008,16819.5898,16819.5898,259900000
2016-02-08,16620.9102,17099.0098,16552.3008,17004.3008,17004.3008,200100000
2016-02-09,16666.7891,16668.6992,16025.9404,16085.4404,16085.4404,228200000
2016-02-10,16127.8604,16163.0303,15429.9902,15713.3896,15713.3896,283500000
2016-02-12,15426.2695,15437.2197,14865.7695,14952.6104,14952.6104,340500000
2016-02-15,15248.3799,16155.0996,15243.8799,16022.5801,16022.5801,232200000
2016-02-16,15849.4697,16341.5596,15809.5801,16054.4297,16054.4297,224900000
2016-02-17,16035.3496,16214.4600,15632.1201,15836.3604,15836.3604,204100000
2016-02-18,16138.0801,16337.5898,16118.7998,16196.7998,16196.7998,187800000
2016-02-19,16050.4004,16050.4600,15799.3496,15967.1699,15967.1699,161700000
2016-02-22,15851.3896,16187.4004,15816.8301,16111.0498,16111.0498,139800000
2016-02-23,16230.3799,16350.3799,16001.1904,16052.0498,16052.0498,165200000
2016-02-24,15851.1299,16006.4502,15753.7695,15915.7900,15915.7900,151600000
2016-02-25,15983.4697,16218.2900,15953.9297,16140.3398,16140.3398,169800000
2016-02-26,16311.5195,16472.5000,16188.4102,16188.4102,16188.4102,147400000
2016-02-29,16313.3096,16464.7500,16026.7598,16026.7598,16026.7598,164300000
2016-03-01,16013.0000,16099.4199,15857.3701,16085.5098,16085.5098,152300000
2016-03-02,16391.4805,16815.2500,16388.9199,16746.5508,16746.5508,175100000
2016-03-03,16695.7793,16962.9492,16691.9395,16960.1602,16960.1602,201400000
2016-03-04,16927.3594,17042.9199,16861.3809,17014.7793,17014.7793,183600000
2016-03-07,17024.6406,17026.2500,16894.5801,16911.3203,16911.3203,159500000
2016-03-08,16889.4805,16909.7891,16570.2207,16783.1504,16783.1504,182800000
2016-03-09,16625.5898,16706.2500,16494.8008,16642.1992,16642.1992,160700000
2016-03-10,16811.0000,16887.5996,16713.1309,16852.3496,16852.3496,135600000
2016-03-11,16610.1797,17015.3008,16575.7500,16938.8691,16938.8691,198000000
2016-03-14,17155.5195,17291.3496,17149.2109,17233.7500,17233.7500,140900000
2016-03-15,17219.8906,17279.3008,17042.5605,17117.0703,17117.0703,144300000
2016-03-16,16981.3594,17102.4492,16950.8398,16974.4492,16974.4492,126400000
2016-03-17,17107.5996,17253.0293,16814.8398,16936.3809,16936.3809,152500000
2016-03-18,16883.7500,16920.9102,16613.6895,16724.8105,16724.8105,155700000
2016-03-22,16937.3105,17107.8008,16851.2109,17048.5508,17048.5508,136200000
2016-03-23,17066.2695,17142.0801,16964.3105,17000.9805,17000.9805,104700000
2016-03-24,16979.3906,17041.1602,16843.9902,16892.3301,16892.3301,142100000
2016-03-25,16949.5293,17026.1406,16889.4004,17002.7500,17002.7500,126500000
2016-03-28,17129.2695,17167.8809,16961.4102,17134.3691,17134.3691,123500000
2016-03-29,16985.2793,17137.1992,16948.4297,17103.5293,17103.5293,117000000
2016-03-30,17078.0293,17078.0293,16875.9102,16878.9609,16878.9609,131200000
2016-03-31,16997.1406,17033.6504,16758.6699,16758.6699,16758.6699,157500000
2016-04-01,16719.5605,16719.5605,16113.0098,16164.1602,16164.1602,178400000
2016-04-04,16087.7598,16238.5098,16029.5000,16123.2695,16123.2695,144800000
2016-04-05,16044.2305,16066.1797,15698.5498,15732.8203,15732.8203,158100000
2016-04-06,15727.7002,15828.6104,15612.9102,15715.3604,15715.3604,150500000
2016-04-07,15739.2598,15871.0996,15636.2100,15749.8398,15749.8398,146000000
2016-04-08,15597.0400,16027.6299,15471.7998,15821.5195,15821.5195,176800000
2016-04-11,15761.5703,15778.7402,15525.4902,15751.1299,15751.1299,129900000
2016-04-12,15719.2402,15963.0303,15693.6104,15928.7900,15928.7900,147000000
2016-04-13,16142.7100,16405.5898,16132.2305,16381.2197,16381.2197,158800000
2016-04-14,16629.8301,16911.0508,16602.1699,16911.0508,16911.0508,175400000
2016-04-15,16720.3906,16928.6699,16720.3906,16848.0293,16848.0293,133300000
2016-04-18,16521.2500,16526.9004,16254.2002,16275.9502,16275.9502,140600000
2016-04-19,16582.6602,16900.3301,16570.5000,16874.4395,16874.4395,145700000
2016-04-20,17053.8301,17099.3594,16870.7305,16906.5391,16906.5391,143900000
2016-04-21,17187.2695,17381.6992,17144.5293,17363.6191,17363.6191,165900000
2016-04-22,17220.4707,17572.4902,17192.3906,17572.4902,17572.4902,228300000
2016-04-25,17613.5605,17613.5605,17403.8691,17439.3008,17439.3008,171600000
2016-04-26,17358.5605,17426.0195,17200.5000,17353.2793,17353.2793,161600000
2016-04-27,17369.6797,17417.5391,17230.2305,17290.4902,17290.4902,140900000
2016-04-28,17438.9902,17572.2695,16652.7402,16666.0508,16666.0508,233100000
2016-05-02,16357.0996,16357.0996,15975.4697,16147.3799,16147.3799,179900000
2016-05-06,16212.6699,16271.6104,15989.3496,16106.7197,16106.7197,148100000
2016-05-09,16226.5703,16292.8604,16159.3096,16216.0303,16216.0303,118800000
2016-05-10,16307.5000,16587.6309,16229.1504,16565.1895,16565.1895,166500000
2016-05-11,16736.7207,16814.6406,16536.6094,16579.0098,16579.0098,143500000
2016-05-12,16459.6895,16658.0703,16374.5898,16646.3398,16646.3398,138700000
2016-05-13,16804.1699,16804.1699,16400.8691,16412.2109,16412.2109,171600000
2016-05-16,16391.9199,16632.6191,16391.9199,16466.4004,16466.4004,125100000
2016-05-17,16618.9492,16655.8906,16509.3105,16652.8008,16652.8008,117600000
2016-05-18,16611.4004,16795.4707,16513.1699,16644.6895,16644.6895,165100000
2016-05-19,16807.4609,16841.0391,16590.1602,16646.6602,16646.6602,141600000
2016-05-20,16594.9902,16770.8691,16548.3398,16736.3496,16736.3496,126300000
2016-05-23,16671.2793,16691.5000,16417.8398,16654.5996,16654.5996,116500000
2016-05-24,16605.0391,16605.0391,16471.3691,16498.7598,16498.7598,109700000
2016-05-25,16764.3496,16806.0293,16731.1191,16757.3496,16757.3496,107400000
2016-05-26,16927.6895,16957.5605,16743.1699,16772.4609,16772.4609,122000000
2016-05-27,16830.5000,16901.0898,16792.7305,16834.8398,16834.8398,108400000
2016-05-30,16973.7207,17068.0195,16910.1895,17068.0195,17068.0195,100300000
2016-05-31,17029.4609,17251.3594,16988.6406,17234.9805,17234.9805,156700000
2016-06-01,17097.2207,17145.9492,16908.9199,16955.7305,16955.7305,133700000
2016-06-02,16817.2598,16819.8496,16525.4707,16562.5508,16562.5508,142800000
2016-06-03,16599.5098,16716.1406,16554.5996,16642.2305,16642.2305,107300000
2016-06-06,16373.3203,16581.3008,16322.6396,16580.0293,16580.0293,122200000
2016-06-07,16651.0508,16701.0098,16536.2305,16675.4492,16675.4492,109000000
2016-06-08,16722.4902,16830.9199,16581.7109,16830.9199,16830.9199,112100000
2016-06-09,16742.0293,16785.8301,16587.7695,16668.4102,16668.4102,115500000
2016-06-10,16637.5098,16643.3594,16496.1094,16601.3594,16601.3594,155000000
2016-06-13,16319.1104,16335.3799,16019.1797,16019.1797,16019.1797,126200000
2016-06-14,16001.1904,16082.5000,15762.0898,15859.0000,15859.0000,131700000
2016-06-15,15799.0703,15997.2998,15752.0098,15919.5801,15919.5801,136800000
2016-06-16,15871.2197,15913.0801,15395.9805,15434.1396,15434.1396,154200000
2016-06-17,15631.7900,15774.8701,15582.9404,15599.6602,15599.6602,167200000
2016-06-20,15839.0596,16035.4404,15835.8604,15965.2998,15965.2998,132000000
2016-06-21,15875.8096,16202.2998,15770.9600,16169.1104,16169.1104,120900000
2016-06-22,16095.8096,16160.9902,15980.6504,16065.7197,16065.7197,111700000
2016-06-23,16098.6104,16263.8701,16057.8604,16238.3496,16238.3496,110800000
2016-06-24,16333.8701,16389.1699,14864.0098,14952.0195,14952.0195,263000000
2016-06-27,15153.0801,15323.9502,15061.6602,15309.2100,15309.2100,161900000
2016-06-28,15094.7100,15443.8203,14987.7900,15323.1396,15323.1396,180900000
2016-06-29,15523.3496,15626.6602,15398.3096,15566.8301,15566.8301,147400000
2016-06-30,15752.7100,15781.6904,15575.9199,15575.9199,15575.9199,150700000
2016-07-01,15698.0195,15765.0000,15635.5703,15682.4805,15682.4805,119900000
2016-07-04,15554.0400,15805.3096,15553.9199,15775.7998,15775.7998,108500000
2016-07-05,15682.1602,15702.0400,15602.7305,15669.3301,15669.3301,109200000
2016-07-06,15434.4600,15434.4600,15167.9805,15378.9902,15378.9902,158400000
2016-07-07,15346.8096,15418.9004,15241.9102,15276.2402,15276.2402,127300000
2016-07-08,15326.8398,15399.7002,15106.5195,15106.9805,15106.9805,129500000
2016-07-11,15375.9404,15816.6699,15375.9404,15708.8203,15708.8203,138900000
2016-07-12,15961.2998,16237.6201,15956.9102,16095.6504,16095.6504,185100000
2016-07-13,16343.0000,16444.2500,16196.4404,16231.4297,16231.4297,195600000
2016-07-14,16242.2002,16398.7305,16229.2598,16385.8906,16385.8906,136100000
2016-07-15,16396.1191,16607.3203,16396.1191,16497.8496,16497.8496,171900000
2016-07-19,16612.0898,16726.7109,16514.6602,16723.3105,16723.3105,131600000
2016-07-20,16646.9199,16692.8398,16554.0293,16681.8906,16681.8906,120500000
2016-07-21,16855.1797,16938.9609,16740.0000,16810.2207,16810.2207,134800000
2016-07-22,16612.9004,16691.8105,16566.9805,16627.2500,16627.2500,100800000
2016-07-25,16655.8105,16778.6504,16612.3301,16620.2891,16620.2891,102900000
2016-07-26,16535.8105,16535.8105,16323.0996,16383.0400,16383.0400,129400000
2016-07-27,16526.0605,16821.4297,16526.0605,16664.8203,16664.8203,155500000
2016-07-28,16596.1504,16616.2793,16450.2793,16476.8398,16476.8398,126400000
2016-07-29,16359.6797,16679.1895,16174.3496,16569.2695,16569.2695,234600000
2016-08-01,16415.3105,16677.4902,16319.1504,16635.7695,16635.7695,174100000
2016-08-02,16469.6797,16541.8809,16391.4492,16391.4492,16391.4492,131900000
2016-08-03,16227.2803,16275.3398,16056.6699,16083.1104,16083.1104,155400000
2016-08-04,16168.3398,16270.1201,15921.0400,16254.8896,16254.8896,160000000
2016-08-05,16278.9902,16355.9805,16230.7002,16254.4502,16254.4502,129400000
2016-08-08,16462.2891,16652.0391,16455.5703,16650.5703,16650.5703,141600000
2016-08-09,16632.4102,16779.5898,16630.5605,16764.9707,16764.9707,127500000
2016-08-10,16699.0801,16822.8594,16657.5898,16735.1191,16735.1191,113800000
2016-08-12,16877.1797,16943.6699,16818.4297,16919.9199,16919.9199,119100000
2016-08-15,16866.8906,16932.1094,16844.5801,16869.5605,16869.5605,83700000
2016-08-16,16878.6602,16887.5703,16596.5098,16596.5098,16596.5098,110000000
2016-08-17,16596.2598,16772.1094,16596.2598,16745.6406,16745.6406,117400000
2016-08-18,16649.9102,16714.6094,16481.4102,16486.0098,16486.0098,130400000
2016-08-19,16558.3809,16613.0391,16452.6191,16545.8203,16545.8203,121900000
2016-08-22,16599.2598,16631.2305,16540.9395,16598.1895,16598.1895,95300000
2016-08-23,16549.8203,16663.6406,16452.0098,16497.3594,16497.3594,107600000
2016-08-24,16550.2109,16648.0703,16544.3906,16597.3008,16597.3008,91100000
2016-08-25,16580.1504,16628.7891,16520.8398,16555.9492,16555.9492,92900000
2016-08-26,16485.5508,16490.5293,16320.4297,16360.7100,16360.7100,104600000
2016-08-29,16631.0605,16764.6406,16616.6504,16737.4902,16737.4902,113900000
2016-08-30,16690.9805,16752.1602,16677.8496,16725.3594,16725.3594,103700000
2016-08-31,16857.8301,16917.8594,16836.9609,16887.4004,16887.4004,150300000
2016-09-01,16885.1602,16941.1797,16864.5605,16926.8398,16926.8398,131500000
2016-09-02,16903.7793,16946.4902,16848.1191,16925.6797,16925.6797,116200000
2016-09-05,17131.5195,17156.3594,17009.2109,17037.6309,17037.6309,127400000
2016-09-06,17035.0293,17097.5898,17022.6406,17081.9805,17081.9805,108300000
2016-09-07,16937.3809,17024.2598,16903.1992,17012.4395,17012.4395,132500000
2016-09-08,16984.0000,17001.8398,16836.6504,16958.7695,16958.7695,111300000
2016-09-09,16994.3691,17029.7793,16902.0898,16965.7598,16965.7598,123900000
2016-09-12,16748.3594,16802.0000,16601.5391,16672.9199,16672.9199,112800000
2016-09-13,16764.6504,16787.0605,16658.4004,16729.0391,16729.0391,98200000
2016-09-14,16632.0605,16706.6094,16585.8008,16614.2402,16614.2402,116300000
2016-09-15,16512.4199,16528.0195,16359.7803,16405.0098,16405.0098,117800000
2016-09-16,16458.7402,16532.8398,16415.8594,16519.2891,16519.2891,127100000
2016-09-20,16403.2207,16591.6992,16403.2207,16492.1504,16492.1504,121500000
2016-09-21,16471.8496,16823.6309,16399.6504,16807.6191,16807.6191,191100000
2016-09-23,16759.8398,16808.5898,16725.5293,16754.0195,16754.0195,138000000
2016-09-26,16707.4492,16707.4492,16514.9297,16544.5605,16544.5605,102900000
2016-09-27,16390.9102,16683.9297,16285.4102,16683.9297,16683.9297,157100000
2016-09-28,16504.9902,16515.8398,16385.0293,16465.4004,16465.4004,112200000
2016-09-29,16606.3008,16756.4297,16584.1406,16693.7109,16693.7109,122700000
2016-09-30,16474.4492,16497.5508,16407.7793,16449.8398,16449.8398,124400000
2016-10-03,16566.0293,16652.1602,16554.8301,16598.6699,16598.6699,99200000
2016-10-04,16661.5098,16747.1992,16637.8203,16735.6504,16735.6504,100300000
2016-10-05,16787.8906,16844.3496,16728.1895,16819.2402,16819.2402,115100000
2016-10-06,16913.5996,16971.2793,16888.7695,16899.0996,16899.0996,110600000
2016-10-07,16883.1191,16895.1309,16820.2109,16860.0898,16860.0898,100300000
2016-10-11,16936.3105,17074.4609,16931.1191,17024.7598,17024.7598,111600000
2016-10-12,16850.7305,16951.5391,16839.4102,16840.0000,16840.0000,116300000
2016-10-13,16923.8203,16974.2500,16739.7305,16774.2402,16774.2402,111100000
2016-10-14,16751.0391,16866.5605,16727.7793,16856.3691,16856.3691,109400000
2016-10-17,16871.8398,16954.4395,16821.4902,16900.1191,16900.1191,95100000
2016-10-18,16862.3105,16966.9004,16844.1699,16963.6094,16963.6094,98600000
2016-10-19,16952.9102,17016.6602,16938.4609,16998.9102,16998.9102,101700000
2016-10-20,16999.3594,17235.5000,16992.1406,17235.5000,17235.5000,112400000
2016-10-21,17283.7500,17288.8906,17151.9805,17184.5898,17184.5898,114200000
2016-10-24,17216.5605,17244.7402,17162.2109,17234.4199,17234.4199,87700000
2016-10-25,17298.6309,17381.8008,17298.6309,17365.2500,17365.2500,108400000
2016-10-26,17329.0293,17391.8398,17295.4609,17391.8398,17391.8398,98100000
2016-10-27,17346.3906,17414.2109,17278.1191,17336.4199,17336.4199,107600000
2016-10-28,17448.2500,17461.0293,17406.7207,17446.4102,17446.4102,167900000
2016-10-31,17360.8906,17433.1309,17327.6191,17425.0195,17425.0195,157200000
2016-11-01,17380.5391,17473.1191,17339.6406,17442.4004,17442.4004,123000000
2016-11-02,17238.0000,17283.5996,17080.5898,17134.6797,17134.6797,135200000
2016-11-04,16964.5000,16996.0898,16801.9805,16905.3594,16905.3594,134800000
2016-11-07,17126.0293,17186.8906,17056.8398,17177.2109,17177.2109,113000000
2016-11-08,17242.6992,17247.0391,17130.8301,17171.3809,17171.3809,100000000
2016-11-09,17281.9492,17427.7109,16111.8096,16251.5400,16251.5400,274900000
2016-11-10,16562.8594,17393.8203,16560.6602,17344.4199,17344.4199,229400000
2016-11-11,17526.6094,17621.7305,17333.4902,17374.7891,17374.7891,241800000
2016-11-14,17467.4902,17697.3301,17455.7793,17672.6191,17672.6191,165300000
2016-11-15,17690.2207,17727.5801,17605.7695,17668.1504,17668.1504,173200000
2016-11-16,17832.5098,17886.4395,17807.4707,17862.2109,17862.2109,200300000
2016-11-17,17766.6094,17884.0605,17764.0801,17862.6309,17862.6309,161100000
2016-11-18,18024.2109,18043.7207,17967.4102,17967.4102,17967.4102,166800000
