date,open,high,low,close,adj_close,volume
2022-04-22,86.5000,90.6800,86.3110,86.4900,81.3916,25130300
2022-04-25,82.7000,86.1700,81.8000,85.8400,80.7799,24674000
2022-04-26,85.8700,86.2400,83.2800,83.9900,79.0390,21194600
2022-04-27,85.3200,89.4100,84.7800,88.3200,83.1137,29351600
2022-04-28,88.6200,90.9800,86.9400,90.9100,85.5511,17707500
2022-04-29,101.5300,103.5200,96.6600,97.0900,91.3668,44933400
2022-05-02,96.4100,101.3200,95.1500,101.2100,95.2439,25479500
2022-05-03,100.1300,102.6900,99.4300,100.3800,94.4628,15216100
2022-05-04,97.7200,101.5700,96.6100,101.4100,95.4321,17740600
2022-05-05,97.9400,98.4700,94.0500,94.6400,89.0612,18673100
2022-05-06,93.3600,93.8600,88.7100,90.0500,84.7418,18568600
2022-05-09,86.9550,88.6000,84.4300,84.8400,79.8389,23338600
2022-05-10,88.6400,88.6400,83.5100,84.5700,79.5848,23400900
2022-05-11,85.5100,87.5200,81.4700,81.7300,76.9122,24962400
2022-05-12,80.6800,83.1200,78.0100,81.0900,76.3099,23833100
2022-05-13,82.1200,88.3600,82.0000,87.9900,82.8032,20078400
2022-05-16,87.7000,89.0800,86.3400,86.4800,81.3822,19644800
2022-05-17,92.7500,94.4800,89.5400,91.9900,86.5674,27330300
2022-05-18,90.0000,91.6400,87.0000,87.3100,82.1633,18991300
2022-05-19,86.1800,90.0900,85.7400,87.6900,82.5209,20776400
2022-05-20,88.7000,90.1700,84.7300,86.7900,81.6739,21020800
2022-05-23,87.0600,87.4150,84.7600,87.2300,82.0880,13998200
2022-05-24,84.9900,85.1200,81.5400,82.4700,77.6086,15214400
2022-05-25,83.7200,84.0700,81.0700,82.3100,77.4580,23093700
2022-05-26,87.3000,95.0900,86.7300,94.4800,88.9106,50825000
2022-05-27,92.2100,94.5000,90.3700,93.4100,87.9037,26716000
2022-05-31,98.3300,99.3200,95.4500,96.0500,90.3881,33790000
2022-06-01,95.9000,96.9300,91.8800,93.3800,87.8755,23730900
2022-06-02,93.6700,97.6300,93.4000,97.5000,91.7526,23228100
2022-06-03,95.1500,96.0000,93.0230,93.2100,87.7155,15855900
2022-06-06,99.6400,102.4200,97.9150,99.0100,93.1736,37287200
2022-06-07,99.9900,104.4600,99.4200,104.3200,98.1706,35958700
2022-06-08,108.2600,121.0550,107.8100,119.6200,112.5687,92337000
2022-06-09,115.0000,118.2200,109.4400,109.9000,103.4217,72512300
2022-06-10,113.6600,114.8200,108.2400,109.8400,103.3652,49859200
2022-06-13,103.6100,104.5300,97.5800,98.5200,92.7125,36396700
2022-06-14,101.9900,106.0750,100.8300,105.2300,99.0270,28567500
2022-06-15,106.8100,108.6300,104.3820,108.0300,101.6619,24026100
2022-06-16,102.7900,104.9100,100.5100,101.4500,95.4698,22357800
2022-06-17,112.5400,112.7500,101.3260,102.2400,96.2132,73019300
2022-06-21,105.9600,107.0620,103.8700,106.3900,100.1186,33975000
2022-06-22,104.2300,107.1000,103.0800,105.1500,98.9517,24233000
2022-06-23,109.9600,113.0900,108.0810,112.1100,105.5014,33228200
2022-06-24,115.3000,118.0900,114.3000,117.6200,110.6866,27029900
2022-06-27,119.9700,121.3800,117.8800,118.7300,111.7312,21724300
2022-06-28,118.9800,120.9300,116.5100,116.7600,109.8773,18659400
2022-06-29,115.8100,117.0900,113.7100,116.0300,109.1903,13793900
2022-06-30,113.7700,114.6000,111.3800,113.6800,106.9788,13836200
2022-07-01,113.6300,116.6250,112.9200,116.0000,109.1621,16679400
2022-07-05,114.5100,120.5300,112.1400,120.1300,113.0486,20989300
2022-07-06,118.9300,120.0000,115.5100,119.1200,112.0982,20222700
2022-07-07,120.6300,125.0000,120.6300,122.3900,115.1754,24202000
2022-07-08,122.2600,125.8400,120.7000,120.9000,113.7732,27221400
2022-07-11,115.4600,115.5800,109.3300,109.5700,103.1111,31249900
2022-07-12,110.8600,111.0000,107.0600,109.2100,102.7723,22318500
2022-07-13,106.8400,110.6400,106.7500,109.1000,102.6688,16861400
2022-07-14,107.8000,108.5400,100.7100,103.7600,97.6436,35314900
2022-07-15,103.4900,103.6400,97.8400,102.4400,96.4014,33572300
2022-07-18,105.8800,106.9600,102.9500,103.1400,97.0601,20503400
2022-07-19,103.9700,104.8200,101.5300,104.7500,98.5752,19842500
2022-07-20,106.2400,107.1600,102.8500,103.9600,97.8318,21897900
2022-07-21,104.0600,106.6100,103.6800,105.1300,98.9328,17865500
2022-07-22,104.3100,104.7000,99.6800,100.6100,94.6793,18819800
2022-07-25,100.5000,101.2700,98.7400,101.0600,95.1028,16604300
2022-07-26,104.3100,105.2500,100.8100,101.4400,95.4604,28004300
2022-07-27,102.2000,102.9700,99.8000,102.7800,96.7214,19366600
2022-07-28,101.9200,102.6800,95.6200,100.5500,94.6228,33875400
2022-07-29,94.2200,94.2200,89.1100,89.3700,84.1019,59201800
2022-08-01,89.1900,90.5400,88.0000,90.3400,85.0147,36050900
2022-08-02,88.2000,94.8700,88.2000,92.6200,87.1603,34430500
2022-08-03,92.0000,96.3000,90.9200,95.7200,90.0775,23921700
2022-08-04,101.0700,103.0000,95.0600,97.4300,91.6867,42517800
2022-08-05,93.0700,94.1700,90.7300,92.5600,87.1038,27206100
2022-08-08,91.4700,92.7500,90.3400,90.8400,85.4852,16194100
2022-08-09,91.1900,93.1200,90.6000,91.1900,85.8146,16744900
2022-08-10,91.1700,92.9500,88.5600,92.4300,86.9815,17855400
2022-08-11,94.4900,97.7100,93.6300,94.8700,89.2776,17521200
2022-08-12,91.5100,94.8000,91.4300,94.7700,89.1835,17846400
2022-08-15,93.2000,94.6300,92.3800,94.2000,88.6471,14425100
2022-08-16,92.6900,93.5700,91.4000,92.6500,87.1885,12003200
2022-08-17,91.8700,92.3900,89.7600,89.7700,84.4783,14491500
2022-08-18,90.0500,91.9300,88.5200,90.7400,85.3911,13418600
2022-08-19,90.4100,91.6500,89.1800,89.6300,84.3465,12364300
2022-08-22,89.5700,90.8800,89.3000,90.0300,84.7229,15545000
2022-08-23,89.1700,90.1800,86.7100,89.8300,84.5347,17345900
2022-08-24,87.9000,94.1480,87.5500,92.5200,87.0662,22808300
2022-08-25,96.0600,101.0300,94.9500,99.8900,94.0017,39170600
2022-08-26,104.8400,104.8500,97.6100,98.0000,92.2231,45773400
2022-08-29,98.9600,100.9100,96.4800,96.6000,90.9057,18323500
2022-08-30,95.8600,96.9700,92.6200,93.8400,88.3083,17865800
2022-08-31,96.6600,98.6200,94.9200,95.4100,89.7858,16169000
2022-09-01,92.7500,94.5200,91.6700,93.7100,88.1860,11929100
2022-09-02,91.7700,93.6680,90.7700,91.8000,86.3886,12378900
2022-09-06,89.3200,89.4700,87.8000,88.4500,83.2361,15573500
2022-09-07,88.5200,90.8600,87.7560,90.6000,85.2593,12753300
2022-09-08,88.5600,90.1800,88.2800,89.5200,84.2430,13291800
2022-09-09,91.0500,92.9000,90.7200,92.1400,86.7086,10745500
2022-09-12,92.4200,94.8400,91.8100,94.6900,89.1083,15604000
2022-09-13,90.7600,92.1800,89.2300,89.4700,84.1960,21149800
2022-09-14,89.4600,89.7800,88.1700,88.9200,83.6784,10843600
2022-09-15,88.6300,91.0950,88.2000,88.8300,83.5937,12188800
2022-09-16,87.7000,88.2500,85.4200,86.4300,81.3352,19322000
2022-09-19,85.1000,87.7650,85.0000,87.6600,82.4927,12822100
2022-09-20,87.9500,88.7300,85.0100,85.8000,80.7423,19129000
2022-09-21,85.1200,85.1600,81.5000,81.6000,76.7899,23847300
2022-09-22,82.6300,83.2800,80.1700,80.7100,75.9523,19141200
2022-09-23,79.2600,79.7700,77.6000,78.8000,74.1549,20492100
2022-09-26,79.9400,80.9860,78.7800,78.9100,74.2585,17880600
2022-09-27,79.4300,80.4100,77.1000,77.8700,73.2798,16975100
2022-09-28,76.4850,81.4800,76.2800,80.9900,76.2158,20725400
2022-09-29,78.0500,79.1900,76.7400,79.0600,74.3996,17913600
2022-09-30,78.7400,81.7800,78.6500,79.9900,75.2748,17116900
2022-10-03,79.7600,80.9250,78.0500,80.4500,75.7077,13249600
2022-10-04,83.0000,85.0330,82.3400,84.1100,79.1519,18252000
2022-10-05,84.1000,86.2900,83.2500,84.3900,79.4154,13194000
2022-10-06,84.0700,85.2500,83.5200,84.3200,79.3495,11583600
2022-10-07,82.3500,83.7100,80.7550,81.2400,76.4511,11632400
2022-10-10,79.7700,79.7900,77.7000,79.2400,74.5690,14070900
2022-10-11,77.3800,77.8400,74.1400,75.3700,70.9271,18387900
2022-10-12,74.9000,76.6780,74.0300,75.7300,71.2659,13247900
2022-10-13,72.2400,75.7800,71.4000,75.0100,70.5883,17563400
2022-10-14,76.0500,76.1400,72.7800,73.0200,68.7156,13675300
2022-10-17,75.1500,77.8700,75.1100,76.7700,72.2446,14487400
2022-10-18,78.0100,78.6400,75.0600,76.3400,71.8399,14970600
2022-10-19,73.2800,74.3300,70.5200,71.2700,67.0688,23094500
2022-10-20,71.6000,74.9400,71.5500,72.0200,67.7746,19173400
2022-10-21,71.2000,72.7900,69.4650,72.1800,67.9252,19526800
2022-10-24,63.3900,64.1000,58.0100,63.1500,59.4275,101023200
2022-10-25,65.0800,66.1790,61.2600,63.2200,59.4933,69302400
2022-10-26,63.3600,69.8000,62.9200,68.5100,64.4715,52957400
2022-10-27,65.4400,67.8800,65.4200,65.8400,61.9589,25812600
2022-10-28,63.2000,64.1500,61.8200,63.7400,59.9827,28638000
2022-10-31,63.4900,64.8500,63.2200,63.5800,59.8321,20645300
2022-11-01,68.0100,68.4510,65.6400,65.8600,61.9777,27257000
2022-11-02,66.4800,67.6700,64.3300,64.7000,60.8861,28298100
2022-11-03,63.4200,66.8800,63.4000,65.2100,61.3660,23360500
2022-11-04,71.1700,71.6400,67.4500,69.8100,65.6949,51292200
2022-11-07,71.3000,71.8800,68.6720,69.7100,65.6008,26087600
2022-11-08,67.6200,68.9200,66.2700,68.1300,64.1139,23870200
2022-11-09,66.4300,66.7800,64.8000,64.8400,61.0178,22099300
2022-11-10,68.0300,69.9900,68.0000,69.7700,65.6572,28757200
2022-11-11,72.3200,72.7000,69.3100,70.7700,66.5983,38723400
2022-11-14,73.1600,74.0000,71.3200,71.3300,67.1253,30310700
2022-11-15,78.9300,80.3700,77.8100,79.3000,74.6255,53150500
2022-11-16,80.3200,80.4500,77.4100,78.1600,73.5527,26637300
2022-11-17,76.0000,85.6800,75.7600,84.2600,79.2931,62050600
2022-11-18,82.1500,82.5200,79.8600,80.4800,75.7359,29528300
2022-11-21,78.6900,79.0600,76.4700,76.9300,72.3952,19005100
2022-11-22,75.4400,76.8000,74.5800,75.9900,71.5106,20694100
2022-11-23,78.1900,78.8450,76.8500,78.5000,73.8726,19032700
2022-11-25,75.5000,76.0500,74.9200,75.5000,71.0495,13036900
2022-11-28,74.7400,77.4170,74.6800,75.8800,71.4071,19107400
2022-11-29,80.2400,80.8900,79.4500,79.8600,75.1525,24178100
2022-11-30,82.7400,89.6250,82.2500,87.5600,82.3985,60169600
2022-12-01,84.3500,87.6000,84.2600,85.9400,80.8740,20243000
2022-12-02,86.0500,91.8500,86.0500,90.0600,84.7512,35042600
2022-12-05,92.9000,92.9000,89.6300,90.5200,85.1841,30929800
2022-12-06,91.8800,92.5700,89.2000,91.4500,86.0592,26675700
2022-12-07,87.0600,89.2600,86.6200,88.3300,83.1232,19507400
2022-12-08,91.9700,94.3350,91.0800,94.1700,88.6189,29241500
2022-12-09,93.2700,93.7500,91.2250,91.3400,85.9557,15452100
2022-12-12,90.0900,90.8890,87.7500,89.4100,84.1395,15190200
2022-12-13,93.4500,94.9800,90.3000,91.4100,86.0216,21150600
2022-12-14,91.0600,91.2650,89.5000,90.9100,85.5511,15575500
2022-12-15,93.0900,94.0800,86.0500,86.2100,81.1281,30419400
2022-12-16,88.8000,90.5700,86.6100,86.7900,81.6739,25084600
2022-12-19,89.7500,89.7800,86.5010,87.1600,82.0221,20737000
2022-12-20,85.0400,87.2000,85.0400,85.9200,80.8552,15315400
2022-12-21,86.0100,88.3870,85.4600,87.8100,82.6338,18212900
2022-12-22,89.0800,89.6900,86.6700,87.9700,82.7844,16004800
2022-12-23,87.8500,88.6500,85.5200,85.6500,80.6012,17949300
2022-12-27,86.5500,90.6890,86.2100,89.8600,84.5630,22959900
2022-12-28,88.9800,90.1500,86.4650,87.2000,82.0598,16268800
2022-12-29,87.6250,89.5200,87.0600,89.1300,83.8760,12535400
2022-12-30,87.4500,89.4100,87.4100,88.0900,82.8973,11926700
2023-01-03,91.1100,94.4500,90.7500,91.9800,86.5580,27891000
2023-01-04,98.8500,104.5200,96.9700,103.9200,97.7942,53291800
2023-01-05,101.4000,105.7000,100.6400,104.5800,98.4153,30400400
2023-01-06,104.1100,108.0000,102.4600,107.4000,101.0690,21072400
2023-01-09,111.9900,113.1100,108.1200,110.8300,104.2969,42085300
2023-01-10,112.9700,115.4800,111.2100,114.8800,108.1081,33478600
2023-01-11,114.6000,115.2100,112.3100,115.0200,108.2398,22804400
2023-01-12,113.6600,113.7900,111.4500,113.1500,106.4801,16590600
2023-01-13,114.5200,117.9800,114.0900,117.0100,110.1125,25615100
2023-01-17,115.5200,117.0100,114.3400,115.1900,108.3998,16945600
2023-01-18,116.7500,116.7500,113.0400,113.2200,106.5460,15347900
2023-01-19,114.0200,117.0000,113.9700,116.5800,109.7079,18489900
2023-01-20,118.3020,120.0600,117.8000,119.8600,112.7945,18342700
2023-01-23,120.0000,120.3000,118.1370,119.5300,112.4840,13590200
2023-01-24,115.0000,120.0000,115.0000,119.4400,112.3993,7807100
2023-01-25,118.5100,120.3200,117.5000,120.2500,113.1616,9705000
2023-01-26,121.0000,121.3000,118.7620,120.5700,113.4627,11171000
2023-01-27,119.6900,119.7100,116.8100,118.3800,111.4018,18027400
2023-01-30,111.6900,113.1500,109.7800,111.2000,104.6450,21918200
2023-01-31,109.4200,112.0800,108.8100,110.2000,103.7040,15330000
2023-02-01,111.8600,113.9500,110.1500,112.8200,106.1695,16623000
2023-02-02,112.5000,112.5250,107.8100,109.7400,103.2711,23396900
2023-02-03,108.0500,109.5300,105.8100,106.3300,100.0621,15982200
2023-02-06,103.8200,106.2800,103.2200,105.4500,99.2340,15337500
2023-02-07,106.8400,107.3500,103.7200,105.5000,99.2810,16861700
2023-02-08,107.1000,107.1400,103.5500,105.1100,98.9140,14329500
2023-02-09,108.5000,109.8100,107.7500,108.4600,102.0665,16281300
2023-02-10,105.8000,106.6400,102.7900,103.6500,97.5401,18776000
2023-02-13,105.9900,106.3500,104.1500,104.7900,98.6129,18538600
2023-02-14,103.5500,104.4800,101.8500,104.2200,98.0765,12978400
2023-02-15,102.3900,103.4400,102.0000,103.0800,97.0037,18230200
2023-02-16,102.7100,104.5200,102.0300,103.1100,97.0319,21747100
2023-02-17,101.0000,101.0900,99.2500,100.0100,94.1147,18121600
2023-02-21,96.5000,97.6250,94.7000,95.1000,89.4941,27172700
2023-02-22,95.5750,95.8900,93.5550,94.7800,89.1929,24484000
2023-02-23,100.1000,100.4700,92.1300,94.1600,88.6095,40482900
2023-02-24,90.0700,91.6800,88.0300,89.0000,83.7537,36174500
2023-02-27,90.8500,91.2400,88.8950,89.2500,83.9889,25840000
2023-02-28,88.4600,89.3400,87.2700,87.7900,82.6150,24597200
2023-03-01,92.9200,92.9200,89.7300,89.9500,84.6477,35434900
2023-03-02,88.9600,90.9190,87.9700,89.7500,84.4594,24829000
2023-03-03,90.1100,90.4600,88.4000,89.7000,84.4124,25834300
2023-03-06,89.5850,91.3000,88.0300,89.6200,84.3371,16983900
2023-03-07,89.5200,90.0500,88.2000,88.7300,83.4996,14514700
2023-03-08,87.3900,87.7700,86.4500,86.9500,81.8245,14721500
2023-03-09,85.1200,85.6900,82.8750,83.3700,78.4555,24327700
2023-03-10,82.6400,84.5200,82.3300,82.9600,78.0697,18123100
2023-03-13,83.0100,83.7550,81.9700,82.9000,78.0132,17848300
2023-03-14,82.8600,83.9100,82.1600,83.8500,78.9073,20126100
2023-03-15,81.5500,82.5400,80.1500,81.5100,76.7052,21025300
2023-03-16,81.4600,82.4800,80.6600,82.2200,77.3733,22877500
2023-03-17,84.0000,84.1600,80.6200,81.6700,76.8558,23711100
2023-03-20,80.1500,81.9000,79.4800,81.0000,76.2253,19536500
2023-03-21,82.4600,84.0880,82.0000,83.7000,78.7661,16529400
2023-03-22,84.8400,85.3900,83.5100,83.6500,78.7190,21204700
2023-03-23,87.6800,88.3800,85.2600,86.5200,81.4199,26861400
2023-03-24,85.8700,88.1100,85.6300,86.9000,81.7775,20332500
2023-03-27,87.1300,88.2200,85.5000,86.1200,81.0434,18258300
2023-03-28,95.3500,99.5100,92.0600,98.4000,92.5996,118875200
2023-03-29,97.5900,101.3300,96.2800,99.9200,94.0300,53695000
2023-03-30,101.3400,105.0500,100.5000,103.3800,97.2860,57780700
2023-03-31,102.8600,103.6000,101.1320,102.1800,96.1567,28382600
2023-04-03,100.8900,101.7500,97.6100,98.3900,92.5902,26888100
2023-04-04,98.9400,101.4700,97.2600,100.7200,94.7828,26868400
2023-04-05,99.2400,100.4500,97.6600,98.5500,92.7407,20117700
2023-04-06,98.5300,103.2400,98.2700,102.7400,96.6837,26849200
2023-04-10,100.6200,102.8300,100.5900,101.5400,95.5545,16308300
2023-04-11,102.4600,102.5400,99.2000,99.7600,93.8794,19017700
2023-04-12,97.8200,98.8900,93.5800,93.8400,88.3083,35516000
2023-04-13,95.8750,97.1900,95.0950,96.1700,90.5010,24231700
2023-04-14,95.6300,96.1200,93.8400,94.5500,88.9765,14098700
2023-04-17,96.7400,97.2300,95.4900,96.4200,90.7363,15714100
2023-04-18,99.0200,99.1700,95.1810,95.4900,89.8611,20672300
2023-04-19,94.6000,94.8200,92.9500,93.4900,87.9790,18985200
2023-04-20,93.3500,93.7900,90.0500,90.7400,85.3911,25533900
2023-04-21,89.9600,90.1900,88.3000,89.1300,83.8760,23097300
2023-04-24,88.4000,88.4800,86.0400,86.8900,81.7680,22757100
2023-04-25,85.3200,85.7000,82.2120,82.9200,78.0321,36441300
2023-04-26,85.0400,85.2200,82.7600,82.8200,77.9380,24983000
2023-04-27,83.0700,84.6400,82.6400,84.4700,79.4907,24506800
2023-04-28,84.1800,85.0800,83.8700,84.6900,79.6977,18109300
2023-05-01,84.1500,85.2800,83.7710,84.1600,79.1990,12909200
2023-05-02,83.1500,83.2800,80.6540,81.5300,76.7240,20689500
2023-05-03,81.3050,82.0000,80.4900,81.4800,76.6770,17759400
2023-05-04,82.3900,83.1300,81.8000,82.4900,77.6274,23773800
2023-05-05,82.7500,83.3800,82.0300,83.2200,78.3144,17527600
2023-05-08,83.6300,83.7000,82.3400,83.3100,78.3991,17392900
2023-05-09,80.5450,82.6600,80.1500,82.2200,77.3733,13457400
2023-05-10,82.1400,84.5000,81.7700,82.9500,78.0603,16868100
2023-05-11,85.4300,88.4800,84.8200,87.8900,82.7091,28104200
2023-05-12,86.7100,86.7100,84.7600,85.3400,80.3094,19042800
2023-05-15,87.1300,88.4000,85.8330,88.3400,83.1326,23691200
2023-05-16,87.1100,89.3700,87.0600,88.7600,83.5278,18177900
2023-05-17,88.4600,91.4300,88.0100,90.6800,85.3346,27670700
2023-05-18,90.8100,91.0000,85.0000,85.7700,80.7141,60258600
2023-05-19,83.8500,85.2000,83.4800,83.9800,79.0296,21571800
2023-05-22,85.6700,87.4800,85.6500,86.1000,81.0246,16951300
2023-05-23,84.1600,84.9750,82.7000,82.8800,77.9944,19917800
2023-05-24,82.1650,82.6000,80.8800,81.2100,76.4229,17045800
2023-05-25,80.5900,80.7100,78.1200,78.7800,74.1361,21811600
2023-05-26,79.9000,81.5660,78.4000,80.9700,76.1970,16399200
2023-05-30,80.1200,80.7000,78.1700,78.6700,74.0326,21209600
2023-05-31,79.5800,79.6650,77.7700,79.5500,74.8607,16206300
2023-06-01,79.3500,84.0000,79.3500,83.0000,78.1074,23217600
2023-06-02,85.0800,86.0300,84.1400,84.2700,79.3025,17616100
2023-06-05,83.9900,84.5700,83.2400,84.4000,79.4248,8204000
2023-06-06,83.5000,87.0600,83.3700,86.7000,81.5892,18452000
2023-06-07,85.7200,86.9500,85.0900,85.2800,80.2530,12886700
2023-06-08,85.1700,86.9500,85.1700,86.1400,81.0623,11281000
2023-06-09,86.0600,86.8380,85.0650,85.5000,80.4600,12903400
2023-06-12,86.0100,87.2900,85.6300,85.8600,80.7988,11559000
2023-06-13,87.9600,89.2200,87.2500,87.5100,82.3515,16814100
2023-06-14,87.9700,90.1200,87.7100,89.3600,84.0924,21519300
2023-06-15,91.4600,92.7700,90.6000,92.2000,86.7650,26570500
2023-06-16,94.0000,94.2900,91.5200,92.1000,86.6709,25087700
2023-06-20,89.8300,90.2000,87.3200,87.9300,82.7467,23382900
2023-06-21,87.3800,89.1600,86.6200,86.7700,81.6551,15159900
2023-06-22,86.7800,87.3150,85.3200,86.8900,81.7680,10272700
2023-06-23,85.8100,85.9380,84.3700,84.9200,79.9142,14907100
2023-06-26,85.3200,86.7100,85.2100,85.4700,80.4318,10808700
2023-06-27,86.8200,87.6150,86.7150,87.1300,81.9939,13994500
2023-06-28,85.7500,85.7500,84.3800,84.5900,79.6036,14113800
2023-06-29,83.3900,83.9900,83.0000,83.5500,78.6249,13362500
2023-06-30,83.2300,84.2300,83.0100,83.3500,78.4367,12174300
2023-07-03,84.8700,85.6350,84.0000,84.0700,79.1143,11514400
2023-07-05,83.9800,84.6900,82.8200,84.3000,79.3307,11203900
2023-07-06,83.1200,83.9500,82.6400,83.8400,78.8978,12930300
2023-07-07,86.7600,91.5700,86.6300,90.5500,85.2123,46992100
2023-07-10,90.0500,92.0400,89.6000,90.5600,85.2217,25401800
2023-07-11,91.0200,92.3200,89.0100,91.7900,86.3792,20768800
2023-07-12,94.1100,95.0300,92.5500,94.0000,88.4589,24161400
2023-07-13,95.0300,97.0050,94.6000,96.6100,90.9151,24021400
2023-07-14,95.2200,96.0900,94.2400,94.5600,88.9859,18897100
2023-07-17,92.2500,93.5500,91.0400,93.4100,87.9037,17317300
2023-07-18,91.5400,92.2100,90.1500,91.2000,85.8240,20221900
2023-07-19,93.5700,94.7100,92.0900,92.0900,86.6615,17228100
2023-07-20,91.6900,93.1200,91.3500,91.9000,86.4827,14753000
2023-07-21,92.8900,93.2300,91.5400,92.1700,86.7368,13899100
2023-07-24,92.0700,97.4690,91.3000,96.3500,90.6704,33376100
2023-07-25,98.1700,98.4900,94.6100,94.9800,89.3812,25827300
2023-07-26,94.9500,97.5450,94.8400,97.1400,91.4138,15833400
2023-07-27,97.7500,97.9900,95.1610,95.4400,89.8140,18685500
2023-07-28,98.0700,101.2200,97.9600,100.5500,94.6228,31956500
2023-07-31,99.7900,102.5000,99.7200,102.1600,96.1379,17726500
2023-08-01,99.8700,101.1600,99.3000,100.1000,94.1994,14333700
2023-08-02,97.7200,97.7400,94.5600,95.0700,89.4659,19452300
2023-08-03,96.7100,98.4900,96.5800,97.5800,91.8279,15370900
2023-08-04,97.7350,98.4900,96.6900,96.9000,91.1880,13477300
2023-08-07,97.7800,97.8000,95.0300,96.5600,90.8680,13893900
2023-08-08,93.5100,94.4800,92.9220,94.2200,88.6660,13504700
2023-08-09,96.0250,96.3000,94.0800,94.8500,89.2588,18640100
