date,open,high,low,close,adj_close,volume
2014-08-27,2832.9907,2839.4075,2780.8538,2830.8518,2819.0127,2073606
2014-08-28,2828.7129,2844.7549,2823.3655,2831.9214,2820.0767,1627492
2014-08-29,2839.4075,2847.2788,2819.0879,2843.6853,2831.7917,1653965
2014-09-01,2840.4768,2852.2410,2831.9214,2844.7549,2832.8572,1086243
2014-09-02,2855.4492,2871.4912,2852.2410,2866.1438,2854.1572,1663177
2014-09-03,2878.9773,2904.6443,2876.8384,2887.5330,2875.4556,2201292
2014-09-04,2889.6719,2929.2417,2889.6719,2917.4778,2905.2761,2499908
2014-09-05,2922.8252,2924.9641,2900.3665,2918.5474,2906.3406,1788752
2014-09-08,2933.5198,2936.7280,2900.3665,2917.4778,2905.2761,2384514
2014-09-09,2908.9221,2914.2693,2877.9080,2898.2275,2886.1064,2104610
2014-09-10,2891.8108,2904.6443,2880.0469,2887.5330,2875.4556,2618088
2014-09-11,2888.6025,2897.1582,2850.1021,2878.9773,2866.9358,2661651
2014-09-12,2878.9773,2895.3755,2871.4912,2883.2551,2871.1968,1841587
2014-09-15,2874.6997,2892.8804,2868.2827,2878.9773,2866.9358,2137130
2014-09-16,2883.2551,2890.4248,2865.1279,2870.4216,2858.4163,2506740
2014-09-17,2864.0049,2871.4912,2791.2820,2800.9070,2789.1931,4802685
2014-09-18,2792.3513,2793.4209,2764.5454,2793.4209,2781.7371,3671598
2014-09-19,2801.9766,2815.2068,2784.8652,2784.8652,2773.2175,4943606
2014-09-22,2782.7263,2788.4585,2774.1707,2781.6567,2770.0232,2082520
2014-09-23,2787.0042,2789.1431,2741.0176,2753.8508,2742.3342,2307072
2014-09-24,2739.9480,2764.5454,2728.8684,2763.4761,2751.9185,2867927
2014-09-25,2757.0593,2763.4761,2723.9062,2729.2534,2717.8391,2532266
2014-09-26,2732.4619,2750.6426,2716.0959,2741.0176,2729.5530,1998342
2014-09-29,2742.0869,2754.9204,2712.1956,2738.8787,2727.4233,2013261
2014-09-30,2738.8787,2769.8928,2732.4619,2764.5454,2752.9827,3035392
2014-10-01,2761.3372,2761.3372,2719.6284,2723.9062,2712.5137,1841348
2014-10-02,2723.9062,2723.9062,2697.1697,2697.1697,2685.8894,2545785
2014-10-03,2708.9338,2723.8955,2697.1697,2718.5588,2707.1890,2044186
2014-10-06,2731.3923,2738.5576,2691.0535,2724.9756,2713.5789,2123862
2014-10-07,2719.6284,2719.9695,2689.6836,2690.7529,2679.5000,1891768
2014-10-08,2682.1973,2715.3506,2682.1973,2711.0728,2699.7336,3247734
2014-10-09,2735.6702,2741.0176,2706.7949,2717.4895,2706.1230,2512212
2014-10-10,2719.6284,2735.4563,2683.2668,2683.2668,2672.0444,3102982
2014-10-13,2671.5027,2686.4751,2607.3354,2685.4058,2674.1733,2769448
2014-10-14,2669.3640,2704.6560,2643.6970,2701.4475,2690.1487,3724719
2014-10-15,2712.1421,2733.4351,2654.3916,2655.4609,2644.3545,4036770
2014-10-16,2670.4333,2746.3647,2588.0852,2616.9604,2606.0154,5993379
2014-10-17,2610.5437,2673.6416,2597.7102,2671.5027,2660.3291,3851629
2014-10-20,2659.7388,2675.7805,2634.0718,2661.8777,2650.7444,2736428
2014-10-21,2650.1135,2702.5171,2636.2107,2702.5171,2691.2144,2938651
2014-10-22,2700.3782,2710.0032,2674.5271,2710.0032,2698.6680,2990763
2014-10-23,2621.2383,2656.5305,2596.6409,2609.4744,2598.5603,7080527
2014-10-24,2598.7798,2607.3354,2563.4878,2573.1128,2562.3503,5015895
2014-10-27,2601.9880,2618.0298,2581.6685,2595.5713,2584.7151,3175921
2014-10-28,2612.6826,2629.6870,2612.6826,2626.5857,2615.6006,2930299
2014-10-29,2640.4885,2660.8081,2622.4148,2647.9746,2636.9001,2271848
2014-10-30,2660.8081,2660.8081,2611.6133,2646.9053,2635.8345,3397983
2014-10-31,2680.0583,2712.1421,2676.4897,2688.6140,2677.3682,3946360
2014-11-03,2691.8225,2691.8225,2642.6274,2646.9053,2635.8345,3446723
2014-11-04,2652.2527,2673.6416,2627.1204,2656.5305,2645.4202,4865128
2014-11-05,2678.9890,2699.3086,2678.9890,2687.5447,2676.3054,2693918
2014-11-06,2658.6692,2696.1003,2658.6692,2695.0308,2684.0120,3208281
2014-11-07,2703.5864,2715.3506,2667.2251,2686.4751,2675.4917,2237740
2014-11-10,2696.1003,2721.7671,2688.5286,2721.7671,2710.6399,2929102
2014-11-11,2724.9756,2748.5037,2718.6658,2746.3647,2735.1362,2341699
2014-11-12,2738.8787,2744.2258,2720.6978,2734.6006,2723.4199,1882020
2014-11-13,2745.2954,2783.7957,2745.2954,2775.2400,2763.8936,2013814
2014-11-14,2783.7957,2791.2820,2760.3159,2785.9346,2774.5437,1967076
2014-11-17,2773.1013,2782.7263,2752.9634,2778.4485,2767.0894,1904199
2014-11-18,2790.2124,2816.9490,2784.8652,2797.6987,2786.2612,2066709
2014-11-19,2800.9070,2821.2268,2798.7681,2821.2268,2809.6924,2063890
2014-11-20,2810.5320,2826.5740,2808.3933,2824.4351,2812.8879,1685602
2014-11-21,2826.5740,2854.3799,2813.7405,2840.4768,2828.8640,2526253
2014-11-24,2840.4768,2862.9355,2835.1296,2841.5464,2829.9287,1924011
2014-11-25,2832.9907,2850.1021,2803.0459,2813.7405,2802.2371,2814029
2014-11-26,2816.9490,2836.1992,2816.6367,2820.1572,2808.6265,1659837
2014-11-27,2822.2961,2868.2827,2811.7085,2862.9355,2851.2310,1483319
2014-11-28,2870.4216,2901.4360,2859.7273,2893.9497,2882.1182,1969007
2014-12-01,2884.3247,2903.5750,2865.0745,2873.6301,2861.8818,1496821
2014-12-02,2873.6301,2911.7595,2856.5188,2892.8804,2881.0522,1964255
2014-12-03,2883.2551,2896.1326,2858.6577,2861.8662,2850.1646,1426296
2014-12-04,2868.2827,2954.9087,2853.3103,2866.1438,2854.4265,4432773
2014-12-05,2880.0469,2918.5474,2880.0469,2918.5474,2906.6147,2025430
2014-12-08,2906.7832,2916.4084,2884.3247,2901.4360,2889.5737,1455895
2014-12-09,2886.4636,2907.8528,2845.8242,2849.0327,2837.3843,1865086
2014-12-10,2843.6853,2871.4912,2842.6160,2844.7549,2833.1243,1768695
2014-12-11,2846.8938,2871.4912,2834.3318,2838.3379,2826.7332,2410048
2014-12-12,2826.5740,2840.4768,2766.6843,2766.6843,2755.3733,2379376
2014-12-15,2753.8508,2779.5178,2715.3506,2718.5588,2707.4443,2747115
2014-12-16,2719.6284,2755.9900,2671.5027,2751.7119,2740.4626,4005182
2014-12-17,2723.9062,2755.7759,2699.9407,2739.9480,2728.7461,2812806
2014-12-18,2767.7539,2811.6016,2737.8091,2810.5320,2799.0408,3307154
2014-12-19,2839.4075,2844.7549,2773.1013,2811.6016,2800.1062,5223748
2014-12-22,2826.5740,2853.3103,2819.0879,2835.1296,2823.5378,1445091
2014-12-23,2851.1714,2873.6301,2842.6160,2856.5188,2844.8389,1116245
2014-12-24,2855.4492,2864.8723,2839.4075,2854.3799,2842.7097,266900
2014-12-29,2859.7273,2866.1438,2815.8794,2852.2410,2840.5798,1519436
2014-12-30,2835.1296,2845.8242,2800.9070,2805.1848,2793.7158,1150506
2014-12-31,2776.3096,2814.8101,2776.3096,2810.5320,2799.0408,685715
2015-01-02,2810.5320,2820.1572,2758.1289,2787.0042,2775.6096,1398067
2015-01-05,2776.3096,2810.5320,2746.3647,2751.7119,2740.4626,2324303
2015-01-06,2760.2676,2783.7957,2723.9062,2752.7815,2741.5259,2438910
2015-01-07,2775.2400,2790.2124,2739.9695,2770.9624,2759.6328,1589029
2015-01-08,2824.4351,2855.5564,2796.6292,2853.3103,2841.6438,2118264
2015-01-09,2851.1714,2854.3799,2795.0249,2808.3933,2796.9111,1946568
2015-01-12,2818.0183,2869.3523,2818.0183,2864.0049,2852.2957,2560097
2015-01-13,2854.3799,2905.7139,2849.0327,2890.7415,2878.9224,2659484
2015-01-14,2851.1714,2906.7832,2837.2686,2865.0745,2853.3596,3361943
2015-01-15,2883.2551,2921.7556,2815.8794,2921.7556,2909.8110,4234124
2015-01-16,2909.9917,2952.0813,2903.1899,2937.7976,2925.7871,2948154
2015-01-19,2939.9363,2952.7700,2911.0610,2918.5474,2906.6147,2868084
2015-01-20,2859.7273,2912.1306,2845.8242,2901.4360,2889.5737,5405808
2015-01-21,2916.4084,2970.9507,2842.7720,2970.9507,2958.8044,6146105
2015-01-22,2977.3674,2978.4370,2916.4084,2978.4370,2966.2598,4667166
2015-01-23,3010.5205,3056.5071,2992.3398,3052.2295,3039.7507,3620569
2015-01-26,3054.3684,3096.0771,3044.7432,3092.8687,3080.2229,3542964
2015-01-27,3090.7297,3201.0208,3066.1323,3086.4519,3073.8325,3289240
2015-01-28,3116.3967,3127.0913,3075.7573,3098.2161,3085.5481,2849345
2015-01-29,3099.2854,3161.3140,3089.6604,3157.0361,3144.1287,3194688
2015-01-30,3173.0779,3173.0779,3121.7439,3133.5081,3120.6978,3379926
2015-02-02,3131.3691,3141.5291,3083.2437,3116.3967,3103.6555,2715080
2015-02-03,3123.8831,3127.0913,3091.7993,3099.2854,3086.6138,2722285
2015-02-04,3100.3550,3106.7717,3043.1389,3084.3130,3071.7031,4163863
2015-02-05,3052.2295,3073.6184,3018.0066,3031.9097,3019.7529,2659508
2015-02-06,3030.8401,3041.5349,2991.2703,2996.6177,2984.6023,3206523
2015-02-09,2982.7146,3005.1733,2946.3533,2998.7566,2986.7336,2954428
2015-02-10,3008.3816,3022.2847,2981.6453,3006.2427,2994.1897,2894285
2015-02-11,2992.3398,3020.1458,2990.2009,3014.7983,3002.7109,1983988
2015-02-12,3006.2427,3022.2847,2975.2285,2989.1313,2977.1477,2875430
2015-02-13,2999.8259,3022.2847,2968.8118,2982.7146,2970.7561,2266299
2015-02-16,2986.9924,2987.5581,2924.9641,2939.9363,2928.1501,2229496
2015-02-17,2930.3113,2998.7566,2918.5474,2995.5481,2983.5376,2370817
2015-02-18,3000.8955,3004.1038,2942.0752,2962.3950,2950.5176,2095336
2015-02-19,2969.8811,3012.9268,2969.8811,2999.8259,2987.7986,2386280
2015-02-20,2999.8259,3000.8955,2962.3950,2994.4788,2982.4727,3436189
2015-02-23,3014.7983,3048.6467,2998.2217,3039.3960,3027.2097,2685451
2015-02-24,3044.7432,3125.9834,3021.2151,3059.7156,3047.4480,2773161
2015-02-25,3059.7156,3059.7156,3016.9373,3038.3264,3026.1450,2317293
2015-02-26,3045.8125,3128.8325,3019.0762,3067.2019,3054.9036,2443135
2015-02-27,3068.2712,3074.9553,3045.8125,3065.0627,3052.7742,1952230
2015-03-02,3062.9238,3096.2375,3058.6460,3074.6880,3062.3601,2276849
2015-03-03,3089.6604,3116.3967,3064.2607,3070.4102,3058.0996,2635756
2015-03-04,3066.1323,3083.1152,3043.6736,3080.0352,3067.6855,1872670
2015-03-05,3080.0352,3117.4663,3072.5491,3115.3274,3102.8357,3251871
2015-03-06,3109.9800,3122.8135,3070.4102,3070.4102,3058.0996,2772304
2015-03-09,3047.9514,3056.5071,3016.9373,3024.4236,3012.2974,2481880
2015-03-10,3019.0762,3040.4653,2993.4092,2993.4092,2981.4072,3301197
2015-03-11,2998.7566,3032.0701,2981.6453,3019.0762,3006.9714,2670488
2015-03-12,3011.5901,3030.8401,3005.1733,3014.7983,3002.7109,2285008
2015-03-13,3024.4236,3046.8821,3016.9373,3042.6042,3030.4043,2470509
2015-03-16,3047.9514,3098.2161,3045.8125,3086.4519,3074.0771,2046878
2015-03-17,3089.6604,3108.9106,3066.1323,3080.0352,3067.6855,2500754
2015-03-18,3095.0076,3137.7859,3061.8545,3129.2302,3116.6831,2428659
2015-03-19,3128.1609,3144.3279,3083.2437,3098.2161,3085.7932,2455940
2015-03-20,3111.0496,3122.8135,3091.7993,3101.4243,3088.9890,2573917
2015-03-23,3099.2854,3113.9905,3076.8269,3106.7717,3094.3152,1848808
2015-03-24,3106.7717,3142.0637,3104.6328,3108.9106,3096.4463,2235906
2015-03-25,3120.6746,3132.4387,3073.6184,3080.0352,3067.6855,2189780
2015-03-26,3058.6460,3084.8479,3021.2151,3053.2988,3041.0564,3171234
2015-03-27,3055.4377,3062.9238,3011.5901,3049.0210,3036.7964,2512246
2015-03-30,3083.2437,3109.4453,3067.2019,3087.5215,3075.1423,2728433
2015-03-31,3088.5908,3096.0771,3003.0344,3010.5205,2998.4497,3487633
2015-04-01,2990.2009,3043.4062,2970.9507,3008.3816,2996.3203,4276242
2015-04-02,3022.2847,3065.0627,3005.1733,3054.3684,3042.1223,1761899
2015-04-07,3101.4243,3122.8135,3057.5767,3116.3967,3103.9026,2018246
2015-04-08,3099.2854,3110.2473,3073.6184,3082.1743,3069.8171,1874687
2015-04-09,3098.2161,3130.2998,3086.9868,3121.7439,3109.2273,2306473
2015-04-10,3129.2302,3140.9944,3115.3274,3138.8555,3126.2710,2146766
2015-04-13,3132.4387,3134.5774,3106.7341,3115.3274,3102.8357,1464144
2015-04-14,3104.6328,3128.1609,3091.7993,3113.1885,3100.7065,1719675
2015-04-15,3112.1189,3158.5654,3093.9382,3137.7859,3125.2051,2556233
2015-04-16,3213.7173,3301.4128,3208.3701,3220.1340,3207.2234,6322473
2015-04-17,3208.3701,3226.5508,3173.0779,3199.8145,3186.9849,3851105
2015-04-20,3216.9258,3234.0371,3205.1616,3219.0647,3206.1580,2691032
2015-04-21,3203.0227,3252.3889,3195.5366,3224.4119,3211.4834,2340087
2015-04-22,3234.0371,3240.4536,3183.4197,3192.3281,3179.5288,2762387
2015-04-23,3174.1475,3196.6060,3151.6887,3181.6335,3169.1206,2839309
2015-04-24,3200.8838,3219.0647,3163.0891,3180.5642,3168.0554,2231522
2015-04-27,3190.1892,3203.3757,3134.5774,3185.9116,3173.3813,1974646
2015-04-28,3174.1475,3177.6765,3106.5579,3132.4387,3120.1194,2048291
2015-04-29,3140.9944,3145.2722,3041.5349,3043.6736,3031.7039,2714833
2015-04-30,3043.6736,3070.4102,3011.9321,3065.0627,3053.0093,2890793
2015-05-01,3073.6184,3090.7297,3026.5625,3074.6880,3062.5957,1218251
2015-05-05,3105.7021,3120.6746,3026.5625,3030.8401,3018.9207,3622702
2015-05-06,3039.3960,3067.2019,3018.0066,3018.0066,3006.1367,2939957
2015-05-07,3044.7432,3049.0210,2982.7146,3032.9790,3021.0508,3178731
2015-05-08,3057.5767,3103.5632,3011.5901,3095.0076,3082.8347,3172550
2015-05-11,3083.2437,3087.5215,3036.1875,3053.2988,3041.2905,2086622
2015-05-12,3037.2571,3040.4973,2991.2703,3014.7983,3002.9412,2204736
2015-05-13,3029.7708,3040.8184,3003.0344,3012.6594,3000.8101,2433451
2015-05-14,3018.0066,3088.5715,2990.2009,3053.2988,3041.2905,1685933
2015-05-15,3057.5767,3080.0352,3026.5625,3042.6042,3030.6377,2363227
2015-05-18,3039.3960,3063.9934,3009.4512,3053.2988,3041.2905,1408662
2015-05-19,3059.7156,3104.9963,3051.1599,3101.4243,3089.2271,2731280
2015-05-20,3103.5632,3106.7717,3068.2712,3096.0771,3083.9009,1848825
2015-05-21,3080.0352,3086.4519,3060.7849,3073.6184,3061.5308,1522603
2015-05-22,3084.3130,3099.2854,3068.2712,3081.1047,3068.9871,1532498
2015-05-26,3069.3408,3099.2854,3045.8125,3052.2295,3040.2261,1525417
2015-05-27,3051.1599,3109.2646,3044.7432,3106.7717,3094.5532,2244477
2015-05-28,3104.6328,3135.6470,3103.5632,3113.1885,3100.9446,1902460
2015-05-29,3117.4663,3127.0913,3077.8962,3087.5215,3075.3789,2570595
2015-06-01,3092.8687,3114.2578,3069.3408,3073.6184,3061.5308,2020402
2015-06-02,3093.9382,3093.9382,3028.0596,3029.7708,3017.8555,3392277
2015-06-03,3049.0210,3123.8831,3044.3154,3088.5908,3076.4434,3915045
2015-06-04,3082.1743,3093.9382,3026.5625,3071.4795,3059.3994,2827741
2015-06-05,3052.2295,3053.2988,3010.5205,3014.7983,3002.9412,2645869
2015-06-08,3009.4512,3021.2151,2990.2009,3001.9648,2990.1582,2440904
2015-06-09,2994.4788,3013.7290,2970.9507,2985.9231,2974.1804,2324625
2015-06-10,2989.1313,3030.8401,2967.7422,3024.4236,3012.5288,2864531
2015-06-11,3012.6594,3070.4102,2998.7566,3046.8821,3034.8994,2325121
2015-06-12,3028.7014,3032.9790,2968.8118,2981.6453,2969.9185,2939394
2015-06-15,2962.3950,2986.9924,2946.2227,2969.8811,2958.2009,2339281
2015-06-16,2954.9087,2995.5481,2948.4922,2984.8535,2973.1143,2295096
2015-06-17,2996.6177,2998.7566,2935.6587,2953.8394,2942.2219,2396407
2015-06-18,2949.5615,2970.9507,2935.6587,2966.6729,2955.0051,3410025
2015-06-19,2963.4646,2999.8259,2949.5615,2964.5339,2952.8752,3819201
2015-06-22,3013.7290,3053.2988,3008.3816,3053.2988,3041.2905,3738972
2015-06-23,3049.0210,3077.8962,3042.6042,3057.5767,3045.5518,1997503
2015-06-24,3044.7432,3067.2019,3036.1875,3049.0210,3037.0300,2234519
2015-06-25,3045.8125,3067.2019,3012.6594,3040.4653,3028.5071,2883699
2015-06-26,3024.4236,3052.2295,2999.8259,3028.7014,3016.7896,2171925
2015-06-29,2943.1448,2984.8535,2917.4778,2947.4226,2935.8313,3156794
2015-06-30,2941.0059,2965.6140,2916.4084,2919.6167,2908.1348,3613189
2015-07-01,2942.0752,2988.0620,2902.5054,2968.8118,2957.1360,2996695
2015-07-02,2984.8535,2992.8745,2938.8669,2946.3533,2934.7646,2015352
2015-07-03,2931.3809,2955.9783,2912.1306,2921.7556,2910.2642,1269173
2015-07-06,2880.0469,2929.2417,2853.3103,2912.1306,2900.6777,2336578
2015-07-07,2920.6863,2931.3809,2895.0193,2902.5054,2891.0898,3217911
2015-07-08,2923.8945,2974.1589,2922.8252,2969.8811,2958.2009,3349565
2015-07-09,2973.0896,3016.9373,2957.0476,3014.7983,3002.9412,2869076
2015-07-10,3068.2712,3098.2161,3053.2988,3081.1047,3068.9871,4333430
2015-07-13,3101.4243,3120.5891,3068.2925,3081.1047,3068.9871,2602370
2015-07-14,3078.9658,3117.1455,3072.5491,3101.4243,3089.2271,2426109
2015-07-15,3084.3130,3095.6611,3059.7156,3087.5215,3075.3789,2066277
2015-07-16,3090.7297,3131.3691,3081.1047,3113.1885,3100.9446,1657333
2015-07-17,3115.3274,3116.9314,3083.2437,3088.5908,3076.4434,2115153
2015-07-20,3080.0352,3115.4343,3079.9966,3092.8687,3080.7053,1899617
2015-07-21,3102.4939,3111.0496,3067.2019,3072.5491,3060.4644,1945517
2015-07-22,3046.8821,3083.2437,3014.4026,3057.5767,3045.5518,2872112
2015-07-23,3137.7859,3160.2444,3087.5215,3106.7717,3094.5532,2692328
2015-07-24,3098.2161,3142.0637,3090.7297,3099.2854,3087.0967,2659316
2015-07-27,3090.7297,3110.7820,3049.0210,3051.1599,3039.1606,2688935
2015-07-28,3070.4102,3086.4519,3040.4653,3056.5071,3044.4858,1991834
2015-07-29,3058.6460,3081.1047,3052.2295,3068.2712,3056.2039,1861844
2015-07-30,3080.0352,3097.1465,3053.2988,3089.6604,3077.5090,2414792
2015-07-31,3108.9106,3114.2578,3086.4519,3108.9106,3096.6838,2168405
2015-08-03,3102.4939,3155.2822,3099.2854,3144.2026,3131.8367,1922511
2015-08-04,3144.2026,3157.0361,3122.8135,3138.8555,3126.5110,1820539
2015-08-05,3144.2026,3166.6611,3132.4387,3165.5918,3153.1421,2293895
2015-08-06,3151.6887,3186.9810,3137.7859,3172.0085,3159.7708,2344432
2015-08-07,3164.5222,3173.0779,3135.6470,3154.8972,3142.7251,1811368
2015-08-10,3165.5918,3184.8420,3144.2026,3158.1057,3145.9209,2616052
2015-08-11,3146.3416,3153.4771,3106.7717,3114.2578,3102.2424,2602027
2015-08-12,3044.7432,3047.9514,2961.3254,2981.6453,2970.1411,6792292
2015-08-13,3012.6594,3031.3750,2998.7351,3015.8679,3004.2327,2756488
2015-08-14,3027.6318,3030.8401,2985.9231,3000.8955,2989.3174,1763706
2015-08-17,3021.2151,3021.2151,2962.3950,2994.4788,2982.9260,1487125
2015-08-18,2996.6177,3012.6594,2955.9783,2974.1589,2962.6843,1724489
2015-08-19,2961.3254,2962.3950,2914.2693,2917.4778,2906.2209,2002289
2015-08-20,2899.2971,2909.9917,2864.5398,2872.5605,2861.4775,3203646
2015-08-21,2843.6853,2878.9773,2804.1155,2804.1155,2793.2969,3017531
2015-08-24,2729.2534,2777.3789,2620.1689,2699.3086,2688.8945,5840751
2015-08-25,2721.7671,2782.7263,2699.3086,2764.5454,2753.8794,4816293
2015-08-26,2742.0869,2760.2676,2680.0583,2720.6978,2710.2012,3568570
2015-08-27,2775.2400,2803.9658,2747.4341,2794.4902,2783.7090,2680252
2015-08-28,2788.0735,2805.4094,2761.3372,2805.1848,2794.3616,2535277
2015-09-01,2766.6843,2788.9292,2726.0452,2741.0176,2730.4419,2672488
2015-09-02,2765.6150,2784.8652,2737.6487,2757.0593,2746.4224,2027716
2015-09-03,2782.7263,2825.5044,2779.5178,2804.1155,2793.2969,2336434
2015-09-04,2792.3513,2796.6292,2746.3860,2749.5730,2738.9636,2050342
2015-09-07,2778.4485,2803.0459,2759.1982,2769.8928,2759.2065,1025304
2015-09-08,2784.8652,2812.6711,2773.1013,2778.4485,2767.7285,1598357
2015-09-09,2824.4351,2849.8347,2805.1848,2808.3933,2797.5581,2065430
2015-09-10,2798.7681,2800.9070,2741.0176,2745.2954,2734.7046,2463025
2015-09-11,2753.8508,2757.0593,2719.6284,2733.5312,2722.9849,1571178
2015-09-14,2736.7395,2770.9624,2718.5588,2726.0452,2715.5281,1763769
2015-09-15,2734.6006,2765.6150,2709.6396,2758.1289,2747.4873,2179325
2015-09-16,2782.7263,2835.4827,2780.5874,2822.2961,2811.4065,3206636
2015-09-17,2829.7825,2841.5464,2818.0183,2819.0879,2808.2112,2297388
2015-09-18,2815.8794,2842.6160,2763.4761,2797.6987,2786.9045,4205880
2015-09-21,2787.0042,2838.3379,2782.5125,2810.5320,2799.6882,1711732
2015-09-22,2801.9766,2804.1155,2727.8311,2728.1841,2717.6582,2020993
2015-09-23,2741.0176,2781.6567,2732.4619,2760.2676,2749.6182,1549291
2015-09-24,2767.7539,2769.2190,2701.4475,2714.2810,2703.8086,2739164
2015-09-25,2746.3647,2841.5464,2746.3647,2834.0603,2823.1250,2850995
2015-09-28,2819.0879,2830.4883,2778.4485,2789.1431,2778.3823,2193506
2015-09-29,2757.0593,2793.4209,2749.5730,2783.7957,2773.0552,2293219
2015-09-30,2851.1714,2884.3247,2841.5464,2872.5605,2861.4775,3119983
2015-10-01,2911.0610,2928.1724,2861.8662,2868.2827,2857.2168,2681159
2015-10-02,2887.5330,2909.9917,2855.4492,2889.6719,2878.5220,2366171
2015-10-05,2931.3809,2979.5063,2920.6863,2970.9507,2959.4885,2302209
2015-10-06,2968.8118,2995.5481,2965.6035,2981.6453,2970.1411,1462298
2015-10-07,2958.1172,2983.7842,2932.4502,2943.1448,2931.7896,2264911
2015-10-08,2946.3533,2968.8118,2932.4502,2963.4646,2952.0308,1814905
2015-10-09,2979.5063,2989.1313,2957.0476,2979.5063,2968.0115,2292223
2015-10-12,2979.5063,3021.2151,2968.8118,3012.6594,3001.0356,1495431
2015-10-13,3013.7290,3036.1875,2994.2649,3019.0762,3007.4280,1688469
2015-10-14,3018.0066,3021.2151,2975.2285,2983.7842,2972.2729,2047516
2015-10-15,3090.7297,3113.5413,3073.6184,3090.7297,3078.8054,2987521
2015-10-16,3112.1189,3124.9524,3080.0352,3119.6050,3107.5686,2155079
2015-10-19,3117.4663,3151.6887,3108.9106,3123.8831,3111.8306,1716834
2015-10-20,3131.3691,3148.4805,3119.6050,3122.8135,3110.7649,1763114
2015-10-21,3132.4387,3153.8276,3127.0913,3139.9248,3127.8096,1261570
2015-10-22,3144.2026,3179.4946,3126.0220,3151.6887,3139.5293,3187522
2015-10-23,3173.0779,3191.2588,3151.6887,3152.7583,3140.5945,2841078
2015-10-26,3148.4805,3166.6611,3138.1602,3146.3416,3134.2024,1785407
2015-10-27,3140.9944,3154.8972,3133.5081,3144.2026,3132.0720,1582641
2015-10-28,3145.2722,3176.2864,3140.9944,3165.5918,3153.3787,1770628
2015-10-29,3136.7163,3148.4805,3114.2578,3139.9248,3128.0610,1791377
2015-10-30,3130.2998,3142.0637,3084.3130,3093.9382,3082.2485,3093200
2015-11-02,3070.4102,3086.4519,3061.8545,3074.6880,3063.0715,1936178
2015-11-03,3074.6880,3089.6604,3063.2395,3069.3408,3057.7439,1526495
2015-11-04,3087.5215,3098.2161,3068.2712,3072.5491,3060.9399,1668101
2015-11-05,3074.6880,3107.8411,3065.0627,3080.0352,3068.3977,2207573
2015-11-06,3087.5215,3094.5798,3043.6736,3056.5071,3044.9592,2710724
2015-11-09,3058.6460,3069.3408,3009.4512,3012.6594,3001.2766,2499908
2015-11-10,3030.8401,3035.1182,2978.4370,3004.1038,2992.7539,2571202
2015-11-11,3018.0066,3055.4377,3013.7290,3040.4653,3028.9773,3000897
2015-11-12,3050.0903,3058.6460,2991.2703,2992.3398,2981.0344,2314908
2015-11-13,2992.3398,2996.1897,2933.5198,2945.2837,2934.1558,3287691
2015-11-16,2923.8945,2957.0476,2923.8945,2949.5615,2938.4177,3440402
2015-11-17,2980.5757,3016.9373,2965.6035,3015.8679,3004.4741,4114016
