date,open,high,low,close,adj_close,volume
2019-12-23,28491.7793,28582.4902,28491.7793,28551.5293,28551.5293,223530000
2019-12-24,28572.5703,28576.8008,28503.2109,28515.4492,28515.4492,86150000
2019-12-26,28539.4609,28624.0996,28535.1504,28621.3906,28621.3906,155970000
2019-12-27,28675.3398,28701.6602,28608.9805,28645.2598,28645.2598,182280000
2019-12-30,28654.7598,28664.6895,28428.9805,28462.1406,28462.1406,181600000
2019-12-31,28414.6406,28547.3496,28376.4902,28538.4395,28538.4395,193340000
2020-01-02,28638.9707,28872.8008,28627.7695,28868.8008,28868.8008,251820000
2020-01-03,28553.3301,28716.3105,28500.3594,28634.8809,28634.8809,239590000
2020-01-06,28465.5000,28708.0195,28418.6309,28703.3809,28703.3809,252760000
2020-01-07,28639.1797,28685.5000,28565.2793,28583.6797,28583.6797,258900000
2020-01-08,28556.1406,28866.1797,28522.5098,28745.0898,28745.0898,291750000
2020-01-09,28851.9707,28988.0098,28844.3105,28956.9004,28956.9004,275060000
2020-01-10,28977.5195,29009.0703,28789.0996,28823.7695,28823.7695,237830000
2020-01-13,28869.0098,28909.9102,28819.4297,28907.0508,28907.0508,249830000
2020-01-14,28895.5000,29054.1602,28872.2695,28939.6699,28939.6699,287440000
2020-01-15,28901.8008,29127.5898,28897.3496,29030.2207,29030.2207,260270000
2020-01-16,29131.9492,29300.3203,29131.9492,29297.6406,29297.6406,252110000
2020-01-17,29313.3105,29373.6191,29289.9102,29348.0996,29348.0996,321820000
2020-01-21,29269.0508,29341.2109,29146.4707,29196.0391,29196.0391,320640000
2020-01-22,29263.6309,29320.1992,29172.2598,29186.2695,29186.2695,283440000
2020-01-23,29111.0195,29190.4707,28966.9805,29160.0898,29160.0898,307060000
2020-01-24,29230.3906,29288.7891,28843.3105,28989.7305,28989.7305,380010000
2020-01-27,28542.4902,28671.7891,28440.4707,28535.8008,28535.8008,337270000
2020-01-28,28594.2793,28823.2305,28575.7500,28722.8496,28722.8496,330140000
2020-01-29,28820.5293,28944.2402,28728.1895,28734.4492,28734.4492,302290000
2020-01-30,28640.1602,28879.7109,28489.7598,28859.4395,28859.4395,326850000
2020-01-31,28813.0391,28813.0391,28169.5293,28256.0293,28256.0293,403890000
2020-02-03,28319.6504,28630.3906,28319.6504,28399.8105,28399.8105,307910000
2020-02-04,28696.7402,28904.8809,28696.7402,28807.6309,28807.6309,332750000
2020-02-05,29048.7305,29308.8906,29000.8496,29290.8496,29290.8496,357540000
2020-02-06,29388.5801,29408.0508,29246.9297,29379.7695,29379.7695,263700000
2020-02-07,29286.9199,29286.9199,29056.9805,29102.5098,29102.5098,252860000
2020-02-10,28995.6602,29278.0703,28995.6602,29276.8203,29276.8203,250510000
2020-02-11,29390.7109,29415.3906,29210.4707,29276.3398,29276.3398,279540000
2020-02-12,29406.7500,29568.5703,29406.7500,29551.4199,29551.4199,309530000
2020-02-13,29436.0293,29535.4004,29345.9297,29423.3105,29423.3105,291150000
2020-02-14,29440.4707,29463.0391,29283.1797,29398.0801,29398.0801,231000000
2020-02-18,29282.7793,29330.1602,29116.8105,29232.1895,29232.1895,256600000
2020-02-19,29312.6992,29409.0898,29274.3809,29348.0293,29348.0293,240640000
2020-02-20,29296.2500,29368.4492,28959.6504,29219.9805,29219.9805,287780000
2020-02-21,29146.5293,29146.5293,28892.6992,28992.4102,28992.4102,311210000
2020-02-24,28402.9297,28402.9297,27912.4395,27960.8008,27960.8008,452580000
2020-02-25,28037.6504,28149.1992,26997.6191,27081.3594,27081.3594,513270000
2020-02-26,27159.4609,27542.7793,26890.9707,26957.5898,26957.5898,472450000
2020-02-27,26526.0000,26775.3105,25752.8203,25766.6406,25766.6406,664980000
2020-02-28,25270.8301,25494.2402,24681.0098,25409.3594,25409.3594,915990000
2020-03-02,25590.5098,26706.1699,25391.9609,26703.3203,26703.3203,637200000
2020-03-03,26762.4707,27084.5898,25706.2793,25917.4102,25917.4102,647080000
2020-03-04,26383.6797,27102.3398,26286.3105,27090.8594,27090.8594,457590000
2020-03-05,26671.9199,26671.9199,25943.3301,26121.2793,26121.2793,477370000
2020-03-06,25457.2109,25994.3809,25226.6191,25864.7793,25864.7793,599780000
2020-03-09,24992.3594,24992.3594,23706.0703,23851.0195,23851.0195,750430000
2020-03-10,24453.0000,25020.9902,23690.3398,25018.1602,25018.1602,654860000
2020-03-11,24604.6309,24604.6309,23328.3203,23553.2207,23553.2207,663960000
2020-03-12,22184.7109,22837.9492,21154.4609,21200.6191,21200.6191,908260000
2020-03-13,21973.8203,23189.7598,21285.3691,23185.6191,23185.6191,843080000
2020-03-16,20917.5293,21768.2793,20116.4609,20188.5195,20188.5195,770130000
2020-03-17,20487.0508,21379.3496,19882.2598,21237.3809,21237.3809,793060000
2020-03-18,20188.6895,20489.3301,18917.4609,19898.9199,19898.9199,871360000
2020-03-19,19830.0098,20442.6309,19177.1309,20087.1895,20087.1895,780300000
2020-03-20,20253.1504,20531.2598,19094.2695,19173.9805,19173.9805,872290000
2020-03-23,19028.3594,19121.0098,18213.6504,18591.9297,18591.9297,787970000
2020-03-24,19722.1895,20737.6992,19649.2500,20704.9102,20704.9102,799340000
2020-03-25,21050.3398,22019.9297,20538.3398,21200.5508,21200.5508,796320000
2020-03-26,21468.3809,22595.0605,21427.0996,22552.1699,22552.1699,705180000
2020-03-27,21898.4707,22327.5703,21469.2695,21636.7793,21636.7793,588830000
2020-03-30,21678.2207,22378.0898,21522.0801,22327.4805,22327.4805,545540000
2020-03-31,22208.4199,22480.3691,21852.0801,21917.1602,21917.1602,571210000
2020-04-01,21227.3809,21487.2402,20784.4297,20943.5098,20943.5098,506680000
2020-04-02,20819.4609,21477.7695,20735.0195,21413.4395,21413.4395,529540000
2020-04-03,21285.9297,21447.8105,20863.0898,21052.5293,21052.5293,450010000
2020-04-06,21693.6309,22783.4492,21693.6309,22679.9902,22679.9902,610760000
2020-04-07,23537.4395,23617.2402,22634.4492,22653.8594,22653.8594,594660000
2020-04-08,22893.4707,23513.4004,22682.9902,23433.5703,23433.5703,472740000
2020-04-09,23690.6602,24008.9902,23504.0898,23719.3691,23719.3691,566400000
2020-04-13,23698.9297,23698.9297,23095.3496,23390.7695,23390.7695,394320000
2020-04-14,23690.5703,24040.5801,23683.4395,23949.7598,23949.7598,485910000
2020-04-15,23600.7207,23649.7207,23233.3203,23504.3496,23504.3496,437630000
2020-04-16,23543.6602,23598.0801,23211.3809,23537.6797,23537.6797,471050000
2020-04-17,23817.1504,24264.2109,23817.1504,24242.4902,24242.4902,525950000
2020-04-20,24095.0996,24108.6895,23627.1895,23650.4395,23650.4395,423410000
2020-04-21,23365.2500,23365.2500,22941.8809,23018.8809,23018.8809,485140000
2020-04-22,23437.3398,23613.0996,23339.5996,23475.8203,23475.8203,352880000
2020-04-23,23543.0898,23885.3594,23483.3496,23515.2598,23515.2598,389290000
2020-04-24,23628.2402,23826.0000,23417.6797,23775.2695,23775.2695,376020000
2020-04-27,23866.1504,24207.6504,23840.6094,24133.7793,24133.7793,389390000
2020-04-28,24357.1699,24512.2402,24031.1992,24101.5508,24101.5508,400250000
2020-04-29,24490.3691,24764.7695,24453.9902,24633.8594,24633.8594,455290000
2020-04-30,24585.5703,24585.5703,24186.9004,24345.7207,24345.7207,487840000
2020-05-01,24120.7793,24120.7793,23645.3008,23723.6895,23723.6895,418160000
2020-05-04,23581.5508,23769.5605,23361.1602,23749.7598,23749.7598,355360000
2020-05-05,23958.8809,24169.7207,23868.9102,23883.0898,23883.0898,369710000
2020-05-06,23978.8809,24054.5898,23661.1406,23664.6406,23664.6406,377450000
2020-05-07,23837.2109,24094.6191,23834.3906,23875.8906,23875.8906,369890000
2020-05-08,24107.8203,24349.9004,24107.0508,24331.3203,24331.3203,335760000
2020-05-11,24256.4492,24366.2109,24070.2207,24221.9902,24221.9902,352400000
2020-05-12,24292.8398,24382.0898,23761.5801,23764.7793,23764.7793,359480000
2020-05-13,23702.1602,23708.9004,23067.6406,23247.9707,23247.9707,469950000
2020-05-14,23049.0605,23630.8594,22789.6191,23625.3398,23625.3398,472700000
2020-05-15,23454.8301,23730.0801,23354.1504,23685.4199,23685.4199,491510000
2020-05-18,24059.9805,24708.5391,24059.9805,24597.3691,24597.3691,484190000
2020-05-19,24577.4805,24599.5000,24202.9609,24206.8594,24206.8594,374100000
2020-05-20,24455.9395,24649.4805,24455.9395,24575.9004,24575.9004,366510000
2020-05-21,24564.2695,24718.4609,24370.8809,24474.1191,24474.1191,346770000
2020-05-22,24461.9805,24481.6406,24294.0703,24465.1602,24465.1602,255660000
2020-05-26,24781.8398,25176.4199,24781.8398,24995.1094,24995.1094,424380000
2020-05-27,25298.6309,25551.5605,25009.8691,25548.2695,25548.2695,411230000
2020-05-28,25697.3594,25758.7891,25358.7305,25400.6406,25400.6406,377800000
2020-05-29,25324.1504,25482.8008,25031.6699,25383.1094,25383.1094,527620000
2020-06-01,25342.9902,25508.8301,25220.6602,25475.0195,25475.0195,338310000
2020-06-02,25582.5195,25743.1309,25523.7402,25742.6504,25742.6504,352610000
2020-06-03,25906.8809,26337.7500,25906.8809,26269.8906,26269.8906,398790000
2020-06-04,26226.4902,26384.0996,26082.3105,26281.8203,26281.8203,372190000
2020-06-05,26836.8008,27338.3008,26836.8008,27110.9805,27110.9805,542310000
2020-06-08,27232.9297,27580.2109,27232.4805,27572.4395,27572.4395,430200000
2020-06-09,27447.3691,27447.3691,27151.0605,27272.3008,27272.3008,381430000
2020-06-10,27251.8906,27355.2207,26938.0508,26989.9902,26989.9902,448930000
2020-06-11,26282.5098,26294.0801,25082.7207,25128.1699,25128.1699,647780000
2020-06-12,25659.4199,25965.5508,25078.4102,25605.5391,25605.5391,514440000
2020-06-15,25270.3906,25891.5801,24843.1797,25763.1602,25763.1602,461230000
2020-06-16,26326.6797,26611.0293,25811.6992,26289.9805,26289.9805,489500000
2020-06-17,26330.5195,26400.0703,26068.4102,26119.6094,26119.6094,328830000
2020-06-18,26016.4492,26154.1992,25848.5293,26080.0996,26080.0996,328390000
2020-06-19,26213.0996,26451.4395,25759.6602,25871.4609,25871.4609,669390000
2020-06-22,25865.0801,26059.8105,25667.6797,26024.9609,26024.9609,351780000
2020-06-23,26159.3906,26314.9707,26105.9707,26156.0996,26156.0996,389980000
2020-06-24,25992.9609,25992.9609,25296.7305,25445.9395,25445.9395,450120000
2020-06-25,25365.2207,25769.6094,25209.7891,25745.5996,25745.5996,384560000
2020-06-26,25641.6895,25641.6895,24971.0293,25015.5508,25015.5508,640860000
2020-06-29,25152.4492,25601.1504,25096.1602,25595.8008,25595.8008,378070000
2020-06-30,25512.4297,25905.3809,25475.1406,25812.8809,25812.8809,410780000
2020-07-01,25879.3809,26019.3105,25713.6094,25734.9707,25734.9707,373180000
2020-07-02,25936.4492,26204.4102,25778.1191,25827.3594,25827.3594,349130000
2020-07-06,25996.0801,26297.5293,25996.0801,26287.0293,26287.0293,340690000
2020-07-07,26172.0098,26174.9297,25866.5801,25890.1797,25890.1797,346820000
2020-07-08,25950.0605,26109.4902,25816.2500,26067.2793,26067.2793,337300000
2020-07-09,26094.9199,26103.2793,25523.5098,25706.0898,25706.0898,387610000
2020-07-10,25690.3496,26101.3203,25637.5000,26075.3008,26075.3008,338170000
2020-07-13,26225.0703,26639.0898,26044.2305,26085.8008,26085.8008,425320000
2020-07-14,26044.1699,26690.5195,25994.9805,26642.5898,26642.5898,401640000
2020-07-15,27009.8105,27071.3301,26692.4805,26870.0996,26870.0996,384900000
2020-07-16,26746.5703,26879.1602,26590.0098,26734.7109,26734.7109,287330000
2020-07-17,26774.6191,26808.4297,26619.8809,26671.9492,26671.9492,296460000
2020-07-20,26660.2891,26765.0195,26504.1992,26680.8691,26680.8691,309390000
2020-07-21,26833.1406,27025.3809,26766.2207,26840.4004,26840.4004,364930000
2020-07-22,26824.5605,27035.2402,26794.1895,27005.8398,27005.8398,404340000
2020-07-23,26955.9707,26973.8496,26560.0391,26652.3301,26652.3301,419800000
2020-07-24,26533.4102,26625.6992,26402.8594,26469.8906,26469.8906,494170000
2020-07-27,26447.6699,26625.4609,26426.9199,26584.7695,26584.7695,400930000
2020-07-28,26529.4492,26556.8398,26361.7109,26379.2793,26379.2793,361090000
2020-07-29,26388.4395,26602.4492,26375.3906,26539.5703,26539.5703,347580000
2020-07-30,26367.4199,26374.9297,25992.2793,26313.6504,26313.6504,351540000
2020-07-31,26409.3301,26440.0195,26013.5898,26428.3203,26428.3203,488050000
2020-08-03,26542.3203,26707.2598,26534.3809,26664.4004,26664.4004,439380000
2020-08-04,26664.6094,26832.7207,26597.8203,26828.4707,26828.4707,346350000
2020-08-05,26924.7793,27221.6699,26924.7793,27201.5195,27201.5195,366000000
2020-08-06,27170.8203,27394.0996,27145.2500,27386.9805,27386.9805,322460000
2020-08-07,27321.6797,27456.2402,27223.5508,27433.4805,27433.4805,321170000
2020-08-10,27488.2109,27803.8594,27488.2109,27791.4395,27791.4395,360340000
2020-08-11,27961.6406,28154.8809,27624.5098,27686.9102,27686.9102,428220000
2020-08-12,27860.2402,28043.8906,27843.3203,27976.8398,27976.8398,340210000
2020-08-13,27922.5098,27986.0996,27789.7793,27896.7207,27896.7207,360160000
2020-08-14,27828.9297,27977.8105,27759.3906,27931.0195,27931.0195,275540000
2020-08-17,27970.0508,27999.8105,27816.4004,27844.9102,27844.9102,286860000
2020-08-18,27853.4805,27891.1191,27668.7891,27778.0703,27778.0703,276170000
2020-08-19,27811.2598,27920.4199,27647.6699,27692.8809,27692.8809,311460000
2020-08-20,27622.6797,27781.4609,27526.2500,27739.7305,27739.7305,304550000
2020-08-21,27758.1309,27959.4805,27686.7793,27930.3301,27930.3301,372720000
2020-08-24,28077.5801,28314.9395,28041.7500,28308.4609,28308.4609,383880000
2020-08-25,28347.4199,28400.7402,28094.5703,28248.4395,28248.4395,338420000
2020-08-26,28257.8809,28353.8008,28153.9102,28331.9199,28331.9199,327070000
2020-08-27,28384.0703,28634.2207,28363.9297,28492.2695,28492.2695,404340000
2020-08-28,28601.2891,28733.3496,28487.9805,28653.8691,28653.8691,369740000
2020-08-31,28643.6602,28643.6602,28363.5508,28430.0508,28430.0508,517320000
2020-09-01,28439.6094,28659.2598,28290.7207,28645.6602,28645.6602,423410000
2020-09-02,28736.7891,29162.8809,28713.5293,29100.5000,29100.5000,539510000
2020-09-03,29090.6992,29199.3496,28074.7598,28292.7305,28292.7305,650080000
2020-09-04,28341.0508,28539.7500,27664.6797,28133.3105,28133.3105,694640000
2020-09-08,27925.2305,27925.2305,27464.9004,27500.8906,27500.8906,580860000
2020-09-09,27711.7109,28206.2109,27704.5391,27940.4707,27940.4707,460590000
2020-09-10,28022.5098,28174.7793,27447.0801,27534.5801,27534.5801,442850000
2020-09-11,27613.8594,27828.8203,27448.1504,27665.6406,27665.6406,435330000
2020-09-14,27718.7402,28086.0605,27718.7402,27993.3301,27993.3301,380750000
2020-09-15,28139.7598,28231.0605,27931.4492,27995.5996,27995.5996,414520000
2020-09-16,28031.6895,28364.7695,28021.6699,28032.3809,28032.3809,416650000
2020-09-17,27834.1797,28056.7891,27647.9297,27901.9805,27901.9805,437230000
2020-09-18,27864.8691,27946.6895,27487.9707,27657.4199,27657.4199,698710000
2020-09-21,27484.7109,27484.7109,26715.1504,27147.6992,27147.6992,523660000
2020-09-22,27170.3398,27333.0898,26989.9297,27288.1797,27288.1797,420720000
2020-09-23,27413.5996,27464.4609,26716.1191,26763.1309,26763.1309,459470000
2020-09-24,26716.0898,27094.8496,26537.0098,26815.4395,26815.4395,447810000
2020-09-25,26694.5098,27239.2891,26635.3809,27173.9609,27173.9609,388900000
2020-09-28,27362.1406,27722.5996,27362.1406,27584.0605,27584.0605,401860000
2020-09-29,27560.2402,27605.5996,27338.0898,27452.6602,27452.6602,303820000
2020-09-30,27514.6406,28026.3301,27511.0605,27781.6992,27781.6992,452550000
2020-10-01,27940.6309,28041.4609,27669.2598,27816.9004,27816.9004,373450000
2020-10-02,27536.3906,27861.4297,27382.9395,27682.8105,27682.8105,392770000
2020-10-05,27825.4199,28162.6406,27825.4199,28148.6406,28148.6406,318210000
2020-10-06,28214.2402,28354.4805,27728.0293,27772.7598,27772.7598,435030000
2020-10-07,27971.3594,28369.6602,27971.3594,28303.4609,28303.4609,328750000
2020-10-08,28348.8594,28459.1309,28265.5605,28425.5098,28425.5098,314750000
2020-10-09,28533.6094,28676.2891,28440.6309,28586.9004,28586.9004,324050000
2020-10-12,28671.1191,28957.9004,28659.6699,28837.5195,28837.5195,493680000
2020-10-13,28764.9492,28808.8398,28604.3496,28679.8105,28679.8105,526110000
2020-10-14,28731.3008,28792.5605,28461.7305,28514.0000,28514.0000,370800000
2020-10-15,28323.4004,28535.8496,28181.5391,28494.1992,28494.1992,328940000
2020-10-16,28570.7207,28842.9004,28570.7207,28606.3105,28606.3105,356140000
2020-10-19,28633.5508,28711.9297,28139.4004,28195.4199,28195.4199,358700000
2020-10-20,28245.8496,28575.0293,28243.0391,28308.7891,28308.7891,350220000
2020-10-21,28270.6602,28450.6406,28196.3906,28210.8203,28210.8203,299420000
2020-10-22,28197.4199,28421.3105,28040.1797,28363.6602,28363.6602,330320000
2020-10-23,28409.6504,28436.5195,28149.8203,28335.5703,28335.5703,347300000
2020-10-26,28185.8203,28185.8203,27370.1602,27685.3809,27685.3809,404150000
2020-10-27,27651.1797,27707.6895,27457.9609,27463.1895,27463.1895,366400000
2020-10-28,27102.1406,27102.1406,26497.3906,26519.9492,26519.9492,496150000
2020-10-29,26480.9805,26891.8906,26290.7793,26659.1094,26659.1094,419770000
2020-10-30,26572.2695,26639.1797,26143.7695,26501.5996,26501.5996,504820000
2020-11-02,26691.2793,27043.4805,26691.2793,26925.0508,26925.0508,379990000
2020-11-03,27138.6895,27640.2109,27138.6895,27480.0293,27480.0293,350980000
2020-11-04,27512.8301,28301.5000,27512.8301,27847.6602,27847.6602,447860000
2020-11-05,28083.3691,28495.0508,28083.3691,28390.1797,28390.1797,390140000
2020-11-06,28399.1309,28431.9609,28189.5000,28323.4004,28323.4004,326710000
2020-11-09,29467.9004,29933.8301,29130.6602,29157.9707,29157.9707,673310000
2020-11-10,29254.1699,29478.8594,29126.9902,29420.9199,29420.9199,526980000
2020-11-11,29524.3496,29593.1094,29281.2207,29397.6309,29397.6309,376700000
2020-11-12,29231.9102,29311.8301,28902.1309,29080.1699,29080.1699,369320000
2020-11-13,29203.9004,29559.2500,29203.9004,29479.8105,29479.8105,348810000
2020-11-16,29672.3594,29964.2891,29672.3594,29950.4395,29950.4395,418290000
2020-11-17,29800.1504,29872.4199,29520.2891,29783.3496,29783.3496,372380000
2020-11-18,29875.4004,29930.8496,29432.8398,29438.4199,29438.4199,382850000
2020-11-19,29370.9199,29524.9004,29228.3809,29483.2305,29483.2305,331330000
2020-11-20,29437.5703,29469.8906,29231.1992,29263.4805,29263.4805,305350000
2020-11-23,29332.8203,29667.7500,29332.8203,29591.2695,29591.2695,387200000
2020-11-24,29746.1094,30116.5098,29746.1094,30046.2402,30046.2402,432760000
2020-11-25,30058.8691,30058.8691,29806.2500,29872.4707,29872.4707,323030000
2020-11-27,29911.3301,30015.1309,29819.9805,29910.3691,29910.3691,177040000
2020-11-30,29854.5098,29854.5098,29463.6406,29638.6406,29638.6406,551350000
2020-12-01,29797.5000,30083.3105,29797.5000,29823.9199,29823.9199,429510000
2020-12-02,29695.0898,29902.5098,29599.2891,29883.7891,29883.7891,385280000
2020-12-03,29920.8301,30110.8809,29877.2695,29969.5195,29969.5195,405680000
2020-12-04,29989.5605,30218.2598,29989.5605,30218.2598,30218.2598,356590000
2020-12-07,30233.0293,30233.0293,29967.2207,30069.7891,30069.7891,365810000
2020-12-08,29997.9492,30246.2207,29972.0703,30173.8809,30173.8809,311190000
2020-12-09,30229.8105,30319.6992,29951.8496,30068.8105,30068.8105,380520000
2020-12-10,30032.5508,30063.8691,29876.8203,29999.2598,29999.2598,325550000
2020-12-11,29988.2109,30071.1309,29820.8398,30046.3691,30046.3691,393870000
2020-12-14,30123.9102,30325.7891,29849.1504,29861.5508,29861.5508,371980000
2020-12-15,29919.0898,30243.2598,29894.9492,30199.3105,30199.3105,417770000
2020-12-16,30191.3809,30236.0293,30080.1094,30154.5391,30154.5391,344590000
2020-12-17,30216.0000,30323.7793,30216.0000,30303.3691,30303.3691,345530000
2020-12-18,30314.2598,30343.5898,30029.4395,30179.0508,30179.0508,782070000
2020-12-21,30159.0000,30304.1406,29755.5293,30216.4492,30216.4492,437480000
2020-12-22,30200.1992,30200.1992,29992.8906,30015.5098,30015.5098,388810000
2020-12-23,30046.7305,30292.5293,30046.7305,30129.8301,30129.8301,274050000
